k,name,in_iM,gene_weight,regulator,function,category
17,Unc_5,False,0.0576213287,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0550224552,GlnR,Amino acid use,Metabolic
10,Unc_2,False,-0.0514735922,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0475651242,,Carbon use,Uncharacterized
32,Unc_11,False,0.0385366711,,Translation,Uncharacterized
21,CcpA-2,False,-0.035607308500000004,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0351212393,,General stress,Uncharacterized
33,Galactose,False,0.034494360700000004,,Carbon use,Metabolic
1,CovR-1,False,-0.0320571252,CovR,Noisy group of genes,Virulence
0,FabT,False,0.031981875300000004,FabT,Lipid use,Metabolic
9,MalR,False,-0.029932527900000002,MalR,Carbon use,Metabolic
37,Phage_3-2,False,0.028307039500000002,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,-0.027373692,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,0.027255850800000002,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.026057633400000002,HrcA,Translation,Functional
26,Mga,False,-0.023665050700000002,Mga,Carbon use,Metabolic
28,CovR-2,False,0.0215383409,CovR,Replication,Virulence
19,Unc_6,False,-0.0212941243,,General stress,Uncharacterized
30,Phage_3-1,False,-0.021201943100000002,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,-0.0206855453,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.0166724952,,Translation,Functional
11,Unc_3,False,-0.012302608900000001,,Translation,Uncharacterized
31,Phage_2-3,False,-0.012145028300000001,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.0120820903,NanR,Carbon use,Metabolic
8,PyrR,False,0.011941231200000001,PyrR,Nucleotides,Metabolic
20,Unc_7,False,-0.0117315813,,Translation,Uncharacterized
38,SpeB,False,-0.010938063000000001,,Toxin production,Virulence
39,Transport-2,False,-0.0100239082,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,0.0088699616,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.007786557,,Noisy group of genes,Uncharacterized
35,YwzG,False,0.0056593416,YwzG,Noisy genes,Functional
5,CcpA-1,False,-0.0045720368,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,0.0045164931,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.0042787483,,Toxin production,Virulence
13,Phage_1-2,False,-0.0037640167,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.0034326972000000002,PurR,Nucleotides,Metabolic
12,VicR,False,0.0029555565,VicR,Carbon use,Metabolic
14,Unc_4,False,-0.002513795,,Multi-purpose metabolism,Metabolic
6,Rgg,False,0.0014382160000000002,Rgg,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.001419981,,Toxin production,Virulence
29,MalR2,False,0.0012452537,MalR2,Carbon use,Metabolic
16,NrdR,False,0.0002778335,NrdR,Nucleotides,Metabolic
