,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2335937844109342,2.0,0.0,0.165175749,1.0,-0.165175749,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7073222700000001,0.17236586643318527,2.0,2.0,0.5854411970000001,3.0,0.8292033430000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.09165055033333336,0.1901569811184628,3.0,4.0,0.30487194700000003,5.0,0.030450803000000002,6.0,-0.060371099000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.39018671000000005,0.005089432170288548,2.0,7.0,0.393785482,8.0,0.386587938,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07603290681187266,2.0,9.0,-0.053763384000000004,10.0,0.053763384000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.32974857450000006,0.005147648978690412,2.0,11.0,-0.333388512,12.0,-0.32610863700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.054077439245929095,2.0,13.0,-0.038238524,14.0,0.038238524,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21371355375000003,0.2050316215921708,4.0,15.0,-0.514345373,16.0,-0.067124696,17.0,-0.171199294,18.0,-0.102184852,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1813291572499995,0.14856383612232482,4.0,19.0,-3.34007628,20.0,-2.990780501,21.0,-3.243047672,22.0,-3.151412176,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17706288,0.14632605649017508,3.0,23.0,0.012194623,24.0,0.227478917,25.0,0.29151509999999997,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0222652284193644,2.0,26.0,-0.015743894,27.0,0.015743894,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8583836595000001,0.05091596836277791,2.0,28.0,-0.894386686,29.0,-0.8223806330000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.42092733250000003,0.03737089107766394,2.0,30.0,0.44735254300000005,31.0,0.394502122,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0795468782036199,2.0,32.0,0.056248137000000004,33.0,-0.056248137000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.116459785,0.09175330618542554,2.0,34.0,0.18133917,35.0,0.0515804,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.081311806,0.12659468468084742,2.0,36.0,2.991795846,37.0,3.170827766,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14868580115814115,3.0,38.0,0.040181857,39.0,0.124465397,40.0,-0.16464725400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7358967476666667,0.04419048872921677,3.0,41.0,-0.71238092,42.0,-0.7868726890000001,43.0,-0.708436634,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3166579814498035,2.0,44.0,-0.22391100600000002,45.0,0.22391100600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.064749361,0.02101181518167381,2.0,46.0,-0.049891764000000005,47.0,-0.079606958,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.02289897,,1.0,48.0,-0.02289897,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2050218935,0.04954466203988724,2.0,49.0,0.169988527,50.0,0.24005526,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.011449484999999995,0.2965645537271076,2.0,51.0,0.221152292,52.0,-0.198253322,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.16021268133333336,0.09591403843705973,3.0,53.0,-0.26746263600000003,54.0,-0.130516519,55.0,-0.082658889,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.08114848366666667,0.07891254066017483,3.0,56.0,-0.11682281800000001,57.0,0.009302012,58.0,-0.135924645,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.05563211,,1.0,59.0,0.05563211,,,,,,,,,,,,,,
