,PP_5381
SRX8894563,0.5539893995000007
SRX8894564,0.9538468625000008
SRX8894565,-0.8515871544999998
SRX8894566,-0.1641838634999999
SRX8894567,0.0680356835000002
SRX8894568,0.7571249414999999
SRX8245718,-0.8743647824999998
SRX8245719,-0.1207322844999998
SRX8245720,0.5816339585000003
SRX8245721,0.4134631085000002
SRX8245722,-0.1934142064999995
SRX8245723,-0.9167157725
SRX8245724,-1.2910146584999995
SRX8245725,-0.8119689264999996
SBRG_IL__IL3__1,-1.4042380435
SBRG_IL__IL3__2,-0.6633920124999997
SRX8245728,-0.9415737034999996
SRX8245729,-0.4342905474999998
SRX8245730,0.1747242005000004
SRX8245731,0.0991588225000001
SRX8245732,-0.3468898554999997
SRX8245733,0.4136259305000003
SBRG_IL__wt__1,-0.4212515184999996
SBRG_IL__wt__2,-0.7336493844999996
SRX8245726,0.5980680325000005
SRX8245727,0.7534627645
SRX8894553,0.2361750305000001
SRX8894554,-0.2181979254999997
SRX8894555,1.0376202405
SRX8894556,0.7042946335
SRX8894557,-0.0294517904999995
SRX8894558,0.1225510025000002
SRX8894559,0.0116791835
SRX8894560,1.1858403355
SBRG_UNeb__coum__1,0.3247132686666667
SBRG_UNeb__coum__2,0.3143665136666667
SBRG_UNeb__coum__3,-0.2287674103333334
SBRG_UNeb__coumferul__1,1.202600944666667
SBRG_UNeb__coumferul__2,0.5717537596666666
SBRG_UNeb__coumferul__3,0.5434760556666665
SBRG_UNeb__ferulate__1,0.5185761416666668
SBRG_UNeb__ferulate__2,0.1634395186666668
SBRG_UNeb__ferulate__3,0.3335810246666666
SBRG_UNeb__glc__1,-0.1950851873333334
SBRG_UNeb__glc__2,-0.3477402693333333
SBRG_UNeb__glc__3,0.5428254566666668
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.3141481636666667
SRX5704141,-0.3815740333333333
SRX5704142,-0.250680168333333
SRX5704143,-0.4963342903333332
SRX5704144,-1.3184327223333332
SRX5704145,-0.027559768333333
SRX5704146,-0.2991069103333332
SRX5704147,0.3859707476666667
SRX5704148,-0.2302118473333334
SRX5704149,-0.3950276803333332
SRX5704150,-0.1020945043333334
