,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7539181310000007,0.2827419235953491,2.0,0.0,0.5539893995000007,1.0,0.9538468625000008,,,,
1,ALE__GalactoseA6,-0.5078855089999998,0.48606752847604956,2.0,2.0,-0.8515871544999998,3.0,-0.1641838634999999,,,,
2,ALE__GalactoseA8,0.41258031250000005,0.48725968717460616,2.0,4.0,0.0680356835000002,5.0,0.7571249414999999,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.6553217685910039,4.0,6.0,-0.8743647824999998,7.0,-0.1207322844999998,8.0,0.5816339585000003,9.0,0.4134631085000002
4,ALE__IL_TEOH_OAc,-0.5550649894999997,0.5114514421614496,2.0,10.0,-0.1934142064999995,11.0,-0.9167157725,,,,
5,ALE__IL_TEA_HS,-1.0514917924999996,0.33873648559567343,2.0,12.0,-1.2910146584999995,13.0,-0.8119689264999996,,,,
6,ALE__IL_Mixed,-1.0338150279999998,0.5238572523352394,2.0,14.0,-1.4042380435,15.0,-0.6633920124999997,,,,
7,ALE__IL_PP5350,-0.6879321254999997,0.3587033595893131,2.0,16.0,-0.9415737034999996,17.0,-0.4342905474999998,,,,
8,ALE__IL_T8,0.13694151150000025,0.053432791206724964,2.0,18.0,0.1747242005000004,19.0,0.0991588225000001,,,,
9,ALE__IL_T9,0.03336803750000031,0.5377658694800173,2.0,20.0,-0.3468898554999997,21.0,0.4136259305000003,,,,
10,ALE__IL_Control2,-0.5774504514999996,0.22089864947680643,2.0,22.0,-0.4212515184999996,23.0,-0.7336493844999996,,,,
11,ALE__IL_Glc+Ace,0.6757653985000003,0.10988066875786587,2.0,24.0,0.5980680325000005,25.0,0.7534627645,,,,
12,ALE__XyloseA1,0.008988552500000205,0.32129019837537665,2.0,26.0,0.2361750305000001,27.0,-0.2181979254999997,,,,
13,ALE__XyloseA2,0.870957437,0.23569679705282207,2.0,28.0,1.0376202405,29.0,0.7042946335,,,,
14,ALE__XyloseA3,0.046549606000000354,0.10748220568959486,2.0,30.0,-0.0294517904999995,31.0,0.1225510025000002,,,,
15,ALE__XyloseA4,0.5987597595,0.8302573127850086,2.0,32.0,0.0116791835,33.0,1.1858403355,,,,
16,Aromatic__Coumarate,0.13677079066666667,0.31660763750657506,3.0,34.0,0.3247132686666667,35.0,0.3143665136666667,36.0,-0.2287674103333334,,
17,Aromatic__Coumarate+ferulate,0.7726102533333333,0.3726511815503428,3.0,37.0,1.202600944666667,38.0,0.5717537596666666,39.0,0.5434760556666665,,
18,Aromatic__Ferulate,0.3385322283333334,0.17762007505423658,3.0,40.0,0.5185761416666668,41.0,0.1634395186666668,42.0,0.3335810246666666,,
19,Aromatic__Glucose,3.700743415417188e-17,0.4762567593422042,3.0,43.0,-0.1950851873333334,44.0,-0.3477402693333333,45.0,0.5428254566666668,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.27298672766640764,3.0,48.0,0.3141481636666667,60.0,-0.1795452173333331,72.0,-0.1346029463333331,,
22,Bioreactor2__S_15min,-0.6929666463333333,0.2830173442185926,3.0,49.0,-0.3815740333333333,61.0,-0.7627863113333333,73.0,-0.9345395943333332,,
23,Bioreactor2__P1_15min,-0.4770791486666665,0.43448453625146616,3.0,50.0,-0.250680168333333,62.0,-0.2025487863333332,74.0,-0.9780084913333332,,
24,Bioreactor2__P3_15min,-0.2493969916666666,0.23035080486366394,3.0,51.0,-0.4963342903333332,63.0,-0.0403247723333333,75.0,-0.2115319123333332,,
25,Bioreactor2__P5_15min,-1.012653259,0.3659862226885261,3.0,52.0,-1.3184327223333332,64.0,-1.1123899413333331,76.0,-0.6071371133333332,,
26,Bioreactor2__S_1h,0.29261559800000025,0.30376711327894895,3.0,53.0,-0.027559768333333,65.0,0.3286457936666669,77.0,0.5767607686666669,,
27,Bioreactor2__S_3h,-0.047549768333333166,0.29788214010850506,3.0,54.0,-0.2991069103333332,66.0,0.2813864326666668,78.0,-0.1249288273333331,,
28,Bioreactor2__S_9h,0.030739472000000063,0.41638481765114194,3.0,55.0,0.3859707476666667,67.0,0.1337202916666666,79.0,-0.4274726233333332,,
29,Bioreactor2__S_25h,-0.15981837833333326,0.7408674828881744,3.0,56.0,-0.2302118473333334,68.0,0.6137334176666669,80.0,-0.8629767053333333,,
30,Bioreactor2__P1_25h,-0.2670357316666665,0.1381943881999556,3.0,57.0,-0.3950276803333332,69.0,-0.2855699623333332,81.0,-0.120509552333333,,
31,Bioreactor2__P3_25h,-0.02632199933333337,0.0759138581143612,3.0,58.0,-0.1020945043333334,70.0,0.0497324266666665,82.0,-0.0266039203333332,,
32,Bioreactor2__P5_25h,-0.5406077039999999,0.15296034710619816,3.0,59.0,-0.7081127423333333,71.0,-0.5053671873333332,83.0,-0.4083431823333332,,
33,Carbon__Citrate,-0.34520104599999996,0.41144085856022855,3.0,84.0,-0.8119952179999999,85.0,-0.0352469169999998,86.0,-0.1883610030000002,,
34,Carbon__Ferulate,0.8998827596666666,0.44613313971572705,3.0,87.0,0.6107349069999999,88.0,0.6752278710000001,89.0,1.4136855009999998,,
