k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,0.0358293225845764,,Null,Uncharacterized
43,AcoR,False,-0.0280547744305017,AcoR,Acetoin catabolism,Carbon
45,Genomic-2,False,0.0279458768979712,,TurA deletion,Genomic
68,FleQ/AmrZ,False,-0.0275633479680116,FleQ,Flagella synthesis,Structural components
64,PsrA,False,-0.0265404675975852,PsrA,Fatty acid catabolism,Carbon
78,HmgR,False,-0.0257279570914896,HmgR,Tyrosine metabolism,Amino acid
42,Unchar-6,False,-0.0254046222391015,,mfsR related,Uncharacterized
72,PP_2260-3,False,-0.0248572950346662,,"PP_2260-3, sugar transport",Carbon
17,Putrescine,False,0.0215265350511403,,Polyamine metabolism,Carbon
21,LldR,False,-0.0208473979118029,LldR,Lactate catabolism,Carbon
4,PedR1-1,False,0.0207517531629892,PedR1,Alcohol/aromatics catabolism,Carbon
60,GlnG,False,0.0191744873631133,GlnG,Amino acid transportation,Amino acid
10,Redox,False,-0.0183577344656275,,Redox state homeostasis,Stress
37,PydR/RpoS,False,-0.0179840519680639,PydR,Stationary phase response,Stress
41,Unchar-5,False,0.0179537888857443,,Unknown,Uncharacterized
30,PvdS,False,-0.0174910009947956,PvdS,Pyoverdine biosynthesis,Secondary metabolite
67,TurA-2,False,0.0164980655686648,TurA,Chaeperone,Translation
61,Unchar-8,False,0.0157038844198237,,potentially iron metabolism,Uncharacterized
15,Phage-1,False,0.0149923393642181,,Phage related,Phage
52,HexR,False,-0.0149219068871638,HexR,Sugar catabolism,Carbon
33,Unchar-4,False,-0.0146890542408416,,ICE related,Uncharacterized
38,FliA,False,0.0146415260818768,FliA,Cell mobility,Structural components
74,PP_0615-8,False,-0.0145678679990046,,Branched amino acid transportation,Amino acid
16,Multiple stress-2,False,0.0144998005735638,,"Multiple stress response, PP_3231-89",Stress
35,T6SS,False,-0.0139000036184235,,T6SS system,Structural components
2,PP_2034-7,False,0.0132062144559235,,Benzoate catabolism,Carbon
1,GbdR,False,-0.0129359446559176,GbdR,Glycine Betaine Catabolism,Stress
53,Acetate,False,0.0127306577330183,,Acetate utilization,Carbon
57,PedR1-2,False,0.0117965691127857,PedR1,Alcohol/aromatics catabolism,Carbon
77,Unchar-9,False,-0.0114686183509011,,Unknown,Uncharacterized
49,AmrZ,False,0.0114391233947442,AmrZ,Alginate biosynthesis,Structural components
58,PP_0204/CysB,False,0.0114264328182023,PP_0204,Sulfur metabolism,Element homeostasis
34,Null-2,False,0.0112436350894093,,Null,Uncharacterized
29,Noise-2,False,0.0112396099860057,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
3,Multiple stress-1,False,0.0111635223284553,,Multiple stress response,Stress
76,LiuR,False,-0.0109911692193608,LiuR,Ribose and lipid catabolism,Carbon
14,Osmotic stress-1,False,-0.0107672167936438,,"Osmotic stress, lipoprotein, membrane",Stress
23,Osmotic stress-2,False,-0.0107347398751459,,Osmotic stress response,Stress
25,Unchar-3,False,0.0106036208754351,,Unknown,Uncharacterized
55,Translation,False,-0.0105949725616104,,Protein synthesis,Translation
80,GlcC,False,0.0104597240155877,GlcC,Glycolate catabolism,Carbon
50,Noise-3,False,-0.0100138577719321,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
81,AA transport,False,0.0098914444730308,,Amino acid transportation,Amino acid
11,Pentose and glucuronate,False,-0.0097158673067342,,Pentose and glucuronate interconversions,Carbon
40,Citrate,False,-0.0088224796706045,,Citrate transportation,Carbon
69,FnrA-2,False,-0.0086587332135002,FnrA,potentially iron metabolism,Energy generation
12,GclR,False,-0.0082685471561176,GclR,C2 carbon metabolism,Carbon
71,FleQ/Fur,False,0.0082244146656676,FleQ,Inorganic ion transport and metabolism,Element homeostasis
62,OxyR,False,0.0076709104741783,OxyR,Oxidative stress,Stress
75,Noise-5,False,-0.0076114139112293,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
18,Unchar-1,False,-0.0071266235736527,,Unknown,Uncharacterized
48,Metr-I,False,0.0065282553291898,Metr-I,Homocysteine metabolism,Amino acid
5,Acetate stress,False,-0.0060216736423156,,Acetate specific response,Stress
65,PcaR,False,0.0059154932019316,PcaR,Aromatic acid catabolism,Carbon
8,Zinc,False,-0.0056868295855015,,Metal related response,Element homeostasis
26,Exporters,False,-0.0055400635251612,,"FleQ related exporters, aldehyde stress",Stress
32,GltR-II,False,-0.005309761239866,GltR-II,Sugar catabolism,Carbon
63,Noise-4,False,0.0053028293510668,,"Noise, kdpF, too small peptide",Uncharacterized
7,Genomic-1,False,0.0052191966751821,,Muconate production study,Genomic
82,Genomic-3,False,0.0041898255674701,,TurB deletion,Genomic
47,Unchar-7,False,-0.0040489525405271,,Galactose ALE specific,Uncharacterized
39,PplR1,False,0.0038939328723497,PplR1,Light inducible iModulon,Stress
31,BkdR,False,0.0038254032123267,BkdR,Starvation response,Stress
56,PP_5350,False,0.0034962640450508,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
70,FruR,False,0.0031603369724007,FruR,Fructose catabolism,Carbon
27,BenR,False,0.0030206856704127,BenR,Aromatic acid catabolism,Carbon
73,GcsR,False,-0.0027685692580651,GcsR,Glycine metabolism,Amino acid
22,VanR,False,0.0024753206161789,VanR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,-0.0024308109150038,FnrA,Redox state homeostasis,Energy generation
44,TurA-1,False,-0.0023096762185705,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
6,Noise-1,False,-0.0022451721802925,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
19,Zur,False,-0.0021403347393211,Zur,Metal homeostasis,Element homeostasis
51,Phage-2,False,-0.0017391030292665,,Phage related,Phage
9,TCA cycle,False,0.0016811785596886,,TCA cycle,Carbon
0,Null-1,False,-0.0012805247708483,,Null,Uncharacterized
20,Unchar-2,False,-0.0012181826386198,,Unknown,Uncharacterized
