,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6924594842356963,2.0,0.0,0.489642797,1.0,-0.489642797,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.02889209,0.0947371610375308,2.0,2.0,-0.038097199000000005,3.0,0.095881379,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1000722843333335,0.22943544879752661,3.0,4.0,0.9260000660000001,5.0,1.3600672679999999,6.0,1.014149519,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.22030214050000002,0.24069811381867992,2.0,7.0,-0.390501409,8.0,-0.050102872,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16657160860818626,2.0,9.0,-0.117783914,10.0,0.117783914,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.25985060800000004,0.2935192244256596,2.0,11.0,-0.467400042,12.0,-0.052301174000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05131041020299333,2.0,13.0,-0.036281939,14.0,0.036281939,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.100010718,0.9546613867073841,4.0,15.0,1.027482028,16.0,0.8099408730000001,17.0,-0.839911826,18.0,-0.597468203,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1082876702499997,0.19253439307497913,4.0,19.0,-2.125616174,20.0,-2.21507663,21.0,-1.831984048,22.0,-2.260473829,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3835031690000001,0.5910915103229976,3.0,23.0,-0.295729263,24.0,0.781185305,25.0,0.6650534650000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.837504866,0.03546602106957289,2.0,26.0,0.812426602,27.0,0.86258313,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,5.782411586589357e-19,0.06420309856947819,3.0,28.0,0.058289484,29.0,-0.068815763,30.0,0.010526279000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.41521573942103457,2.0,31.0,-0.293601865,32.0,0.293601865,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9680806575,0.015488206012707903,2.0,33.0,0.9790324730000001,34.0,0.957128842,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.5306757155,0.6442747568274447,2.0,35.0,3.986246765,36.0,3.075104666,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19196088096057162,3.0,37.0,0.00023068800000000002,38.0,0.191845433,39.0,-0.19207612100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.5100762260000002,0.37913022103353167,3.0,40.0,-3.332638256,41.0,-3.945387983,42.0,-3.252202439,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17970144026447563,2.0,43.0,0.127068107,44.0,-0.127068107,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.31567130200000004,0.0370094315261502,2.0,45.0,0.34184092200000005,46.0,0.28950168200000004,,,,,,,,,,,,
