,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,7.6494,,1.0,118.0,7.6494,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5256,,1.0,119.0,7.5256,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4992,,1.0,120.0,7.4992,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4252,,1.0,121.0,8.4252,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2673,,1.0,122.0,11.2673,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3286,,1.0,123.0,10.3286,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1964,,1.0,124.0,10.1964,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3004,,1.0,125.0,8.3004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6967,,1.0,126.0,8.6967,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1338,,1.0,127.0,8.1338,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4658,,1.0,128.0,8.4658,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9716,,1.0,129.0,7.9716,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8413,,1.0,130.0,7.8413,,,,,,,,,,,,,,
57,Stressors__HPh,9.163466666666666,0.2104448225386719,3.0,131.0,9.3911,132.0,8.976,133.0,9.1233,,,,,,,,,,
58,Stressors__LPh,9.281966666666667,0.14073572159666264,3.0,134.0,9.2217,135.0,9.4428,136.0,9.1814,,,,,,,,,,
59,Stressors__LPhT,8.1537,0.13472241832746384,3.0,137.0,8.1486,138.0,8.0216,139.0,8.2909,,,,,,,,,,
60,Stressors__SMMPr,8.063866666666668,0.22725618436762807,3.0,140.0,7.8154,141.0,8.2612,142.0,8.115,,,,,,,,,,
61,Stressors__HiTm,8.005833333333333,0.1397290711818169,3.0,143.0,7.8697,144.0,8.1489,145.0,7.9989,,,,,,,,,,
62,Stressors__LoTm,7.406166666666667,0.2084147867434871,3.0,146.0,7.616,147.0,7.4033,148.0,7.1992,,,,,,,,,,
63,Stressors__HiOs,7.633533333333333,0.08686393574627663,3.0,149.0,7.5811,150.0,7.7338,151.0,7.5857,,,,,,,,,,
64,Stressors__BMM,9.998899999999999,0.6158426016442837,3.0,152.0,10.5764,153.0,10.0695,154.0,9.3508,,,,,,,,,,
65,Stressors__Heat,9.356766666666667,0.42283583496829347,3.0,155.0,9.7002,156.0,9.4856,157.0,8.8845,,,,,,,,,,
66,Stressors__Cold,9.136433333333333,0.7907802497112166,3.0,158.0,9.938,159.0,9.1144,160.0,8.3569,,,,,,,,,,
67,Stressors__Etha,8.888599999999999,0.21407912088758171,3.0,161.0,9.1215,162.0,8.7004,163.0,8.8439,,,,,,,,,,
68,Stress Time Course__SMM,9.800066666666668,0.30929106571857756,3.0,164.0,9.7125,165.0,10.1437,166.0,9.544,,,,,,,,,,
69,Stress Time Course__Salt,8.247466666666666,0.16721490164854763,3.0,167.0,8.4373,168.0,8.122,169.0,8.1831,,,,,,,,,,
70,Stress Time Course__Mt0,12.9221,0.6646803743153543,2.0,170.0,13.3921,171.0,12.4521,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.629800000000001,1.5834577323061074,3.0,172.0,9.3435,173.0,12.3983,174.0,10.1476,,,,,,,,,,
72,Stress Time Course__M0t90,8.9146,0.5676013742055248,3.0,175.0,8.2638,176.0,9.3072,177.0,9.1728,,,,,,,,,,
73,Stress Time Course__M40t45,9.546,0.4900719232928981,3.0,178.0,9.174,179.0,9.3627,180.0,10.1013,,,,,,,,,,
74,Stress Time Course__M40t90,9.977266666666667,0.6618563691114053,3.0,181.0,9.6314,182.0,9.56,183.0,10.7404,,,,,,,,,,
75,Stress Time Course__dia0,12.057966666666667,0.9582883195225399,3.0,184.0,12.7872,185.0,12.4141,186.0,10.9726,,,,,,,,,,
76,Stress Time Course__dia5,12.235766666666665,0.4212307245837297,3.0,187.0,12.7024,188.0,11.8836,189.0,12.1213,,,,,,,,,,
77,Stress Time Course__dia15,10.5959,0.806880716091294,3.0,190.0,11.3399,191.0,10.7096,192.0,9.7382,,,,,,,,,,
78,Stressors__Diami,12.471966666666667,0.4561111414264438,3.0,193.0,12.8383,194.0,12.6165,195.0,11.9611,,,,,,,,,,
79,Stressors__Paraq,12.450433333333335,1.2510042858972676,3.0,196.0,12.8678,197.0,13.4394,198.0,11.0441,,,,,,,,,,
80,Stressors__H2O2,12.467066666666668,0.6788642672385491,3.0,199.0,12.7,200.0,12.9988,201.0,11.7024,,,,,,,,,,
81,Stressors__Oxctl,13.126100000000001,0.7792691191109786,3.0,202.0,12.2965,203.0,13.2391,204.0,13.8427,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.7334,0.23087964397061914,3.0,205.0,7.9514,215.0,7.4915,225.0,7.7573,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.858866666666667,0.7292158619594977,3.0,206.0,8.3724,216.0,8.18,226.0,7.0242,,,,,,,,,,
84,Carbon Transition__GM+5,7.522733333333334,0.19268939600645704,3.0,207.0,7.7448,217.0,7.3997,227.0,7.4237,,,,,,,,,,
85,Carbon Transition__GM+15,7.633900000000001,0.24175448289535412,3.0,208.0,7.8765,219.0,7.6322,229.0,7.393,,,,,,,,,,
86,Carbon Transition__GM+25,7.5819,0.2381862296607427,3.0,209.0,7.7923,220.0,7.3233,230.0,7.6301,,,,,,,,,,
87,Carbon Transition__GM+45,7.3997,0.6175651949389631,3.0,210.0,7.757999999999999,221.0,6.6866,231.0,7.7545,,,,,,,,,,
88,Carbon Transition__GM+60,7.4986,0.18272145467897308,3.0,211.0,7.4517,222.0,7.3439,232.0,7.7002,,,,,,,,,,
89,Carbon Transition__GM+90,7.887366666666668,0.12214455916385811,3.0,212.0,7.8623,223.0,8.0201,233.0,7.7797,,,,,,,,,,
90,Carbon Transition__GM+120,8.343250000000001,0.05140666299226152,2.0,213.0,8.3069,234.0,8.3796,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.756,0.3189089368456143,3.0,214.0,8.1174,224.0,7.5141,235.0,7.6365,,,,,,,,,,
92,Carbon Transition__GM+10,7.2653,0.34916932854991733,2.0,218.0,7.5122,228.0,7.0184,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.398833333333332,0.5397626268401076,3.0,236.0,9.2889,244.0,8.9225,254.0,9.9851,,,,,,,,,,
94,Carbon Transition__MG+5,8.725433333333333,0.3298910173577536,3.0,237.0,9.0806,246.0,8.4286,256.0,8.6671,,,,,,,,,,
95,Carbon Transition__MG+10,8.3579,0.414403655871905,3.0,238.0,8.2252,247.0,8.0261,257.0,8.8224,,,,,,,,,,
96,Carbon Transition__MG+15,8.099366666666667,0.35167442803441495,3.0,239.0,7.767,248.0,8.4676,258.0,8.0635,,,,,,,,,,
97,Carbon Transition__MG+25,7.557733333333334,0.13577688806764338,3.0,240.0,7.4446,249.0,7.7083,259.0,7.5203,,,,,,,,,,
98,Carbon Transition__MG+45,7.585166666666666,0.1981371831164794,3.0,241.0,7.726,250.0,7.3586,260.0,7.6709,,,,,,,,,,
99,Carbon Transition__MG+120,7.6758,0.17430596662191483,3.0,242.0,7.6809,253.0,7.8475,263.0,7.499,,,,,,,,,,
100,Carbon Transition__MG+150,8.2457,0.055295750288788525,2.0,243.0,8.2848,264.0,8.2066,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.38815,0.11617764414895031,2.0,245.0,9.306,255.0,9.4703,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.676550000000001,0.09779286783809958,2.0,251.0,7.7457,261.0,7.6074,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.20625,0.41669802615323226,2.0,252.0,6.9116,262.0,7.5009,,,,,,,,,,,,
