,ABUW_2721
SRX3737100,-0.9619642984000001
SRX3737101,-1.5590694048
SRX3737103,-0.5058727159
SRX3737104,0.0595349182
SRX3737105,0.0321591404
SRX3737106,-0.0386568461
SRX3737107,-0.0530372125
SRX3737108,-1.1246428252
SRX3737109,-1.076268606
SRX3737110,-0.5224600952
SRX3737111,-1.089884969
Abaum_0017,0.0667124142
Abaum_0018,-2.098648585
Abaum_0019,-2.2577833948
Abaum_0020,-2.7093107881
Abaum_0021,-0.5658224682
Abaum_0022,0.0417758096
Abaum_0023,-0.0667124142
Abaum_0024,-2.9761030987
Abaum_0025,-0.7657674505000001
Abaum_0026,0.114509287
SRX3141471,-0.2544618439
SRX3141472,-0.5353225455
SRX3141473,0.3100134891
SRX3141474,0.22530905650000002
SRX3141475,-0.5977856835
SRX3141476,-0.6911803161000001
SRX3141477,-0.5104456722
SRX3141478,0.1039098506
SRX3141479,0.1377181134
SRX8944518,0.18009353790000002
SRX8944519,-0.49163293700000005
SRX8944520,-0.3231530144
SRX8944521,-0.40719748250000004
SRX8944522,0.1430594764
SRX8944523,0.4471247197
SRX5930997,-0.1278396065
SRX5930998,0.5042716822000001
SRX5930999,-0.37643207570000004
SRX5931001,0.23491030970000001
SRX5931002,0.012426643400000001
SRX4488546,0.3204949581
SRX4488547,0.0043733858
SRX4488548,-1.8765153891000002
SRX4488549,-0.3248683439
SRX4488550,-1.7528261102
SRX4488551,-1.5336581464
SRX4488552,-1.8882256291
SRX4488553,-2.0492452897
SRX4488554,-1.4541093867
SRX4488555,-1.7926676664999999
SRX4488556,-1.7286227239
SRX4488557,-1.3969870723
SRX2568047,-3.229201953
SRX2568048,-3.5670855493999998
SRX2568049,-3.4663297878
SRX2568050,-4.3855424974
SRX2568051,-4.2928932068
SRX2568052,-4.3557269586
SRX2568053,-3.2592343231
SRX2568054,-2.520397363
SRX2568055,-3.9053028744000002
SRX2568056,-5.0618480811
SRX2568057,-4.0296867142
SRX2568058,-4.8145158992
SRX2568059,0.9114676043000001
SRX2568060,0.8976852757
SRX2568061,0.9752311317000001
SRX2568062,-0.22956613010000002
SRX2568063,0.2481242954
SRX2568064,-0.018558165300000002
Abaum_0001,-0.0405712167
Abaum_0002,0.2821652019
Abaum_0003,0.5174525935000001
Abaum_0004,0.7378926092
Abaum_0005,0.6027417056000001
Abaum_0006,0.8410175468000001
Abaum_0007,0.8299682678
Abaum_0008,0.1872661575
Abaum_0009,-0.0074967884
Abaum_0010,0.2333332334
Abaum_0011,-0.080062584
Abaum_0012,0.080062584
Abaum_0013,-0.264795958
Abaum_0014,0.43500882150000003
Abaum_0015,0.27407293110000003
Abaum_0016,0.48851997820000004
ERX1221046,0.20066333690000002
ERX1221048,-0.1477088965
ERX1221049,-0.052954440500000005
ERX1221050,-0.050655595500000004
ERX1221052,0.5466121108
ERX1221053,0.41405968260000003
ABNM035,-0.692175332
ABNM036,0.692175332
ABNM037,0.29752179700000003
ABNM038,0.22502057900000003
ABNM041,0.25803178800000004
ABNM042,0.8067847100000001
ABNM019,0.0157038572
ABNM020,-0.0157038572
ABNM021,-0.7118249565
ABNM022,-0.5188885897000001
ABNM023,-1.0110038137
ABNM024,-1.171217523
ABNM025,-0.6413181151
ABNM026,-0.8394078828
ABNM027,0.2518506339
ABNM028,-0.2518506339
ABNM029,0.27455009880000003
ABNM030,-0.6047754441000001
ABNM031,-0.6533340628000001
ABNM032,-0.8297402154
ABNM033,-0.6121123565000001
ABNM034,0.0294764404
ABNM001,0.34504085
ABNM002,-0.34504085
ABNM003,0.2730710235
ABNM004,0.4158092148
ABNM005,-0.3834249199
ABNM006,-0.0421639724
ABNM007,-0.5627305696
ABNM008,-0.2994481972
ABNM009,-0.26374994830000004
ABNM010,-0.1665752861
ABNM043,-0.07514643900000001
ABNM044,0.07514643900000001
ABNM045,-0.044089482
ABNM046,0.10094799
ABNM047,0.09842711300000001
ABNM048,0.115906959
ABNM011,-0.0271205809
ABNM012,0.0271205809
ABNM013,-0.2635370172
ABNM014,-0.3732706132
ABNM015,0.3174153176
ABNM016,-0.2364633173
ABNM017,-0.40488036450000003
ABNM018,-0.0492610078
