,PP_2101
SRX8894563,-0.7469711462500002
SRX8894564,-0.4572261992500002
SRX8894565,0.71137981575
SRX8894566,0.5651309807499998
SRX8894567,-0.5175759742500001
SRX8894568,-0.2820895302500001
SRX8245718,-0.03145485325
SRX8245719,0.3064844527499999
SRX8245720,-0.1943643572500002
SRX8245721,-0.08066524225
SRX8245722,-0.3609978962500001
SRX8245723,0.1354696437499998
SRX8245724,0.1944189907499998
SRX8245725,-0.1174604132500001
SBRG_IL__IL3__1,-0.2908057342500001
SBRG_IL__IL3__2,0.5781267747499998
SRX8245728,-0.7886437692500001
SRX8245729,-0.26222369425
SRX8245730,0.2453384887499998
SRX8245731,0.0193312107499998
SRX8245732,-0.2096194602500001
SRX8245733,-0.1738545172500001
SBRG_IL__wt__1,0.0867601837499998
SBRG_IL__wt__2,-0.5623341582500001
SRX8245726,0.0208458577499999
SRX8245727,-0.0500864822500002
SRX8894553,-0.4124329302500001
SRX8894554,-0.6849779662500002
SRX8894555,-0.4881295762500001
SRX8894556,-0.7640266432500001
SRX8894557,-0.2793106342500002
SRX8894558,-0.7712887202500002
SRX8894559,-0.2046205162500001
SRX8894560,0.0996375627499999
SBRG_UNeb__coum__1,0.1134700093333332
SBRG_UNeb__coum__2,-0.0891800016666666
SBRG_UNeb__coum__3,-0.0772673526666666
SBRG_UNeb__coumferul__1,1.8253918283333332
SBRG_UNeb__coumferul__2,2.420624487333333
SBRG_UNeb__coumferul__3,2.0606388623333336
SBRG_UNeb__ferulate__1,0.9082029383333334
SBRG_UNeb__ferulate__2,1.3951510033333334
SBRG_UNeb__ferulate__3,1.2015797913333333
SBRG_UNeb__glc__1,0.5664439063333333
SBRG_UNeb__glc__2,-0.3939450136666667
SBRG_UNeb__glc__3,-0.1724988926666666
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.5451960096666666
SRX5704141,-0.1916367206666667
SRX5704142,0.1227636663333333
SRX5704143,-0.4325187856666667
SRX5704144,-0.2193578476666666
SRX5704145,0.2246349743333333
SRX5704146,0.4466752783333334
SRX5704147,0.7930683823333333
SRX5704148,0.1532387733333333
SRX5704149,0.1897801863333332
SRX5704150,-0.4489099456666666
SRX5704151,-0.1668873006666666
SRX5704152,0.0872537013333333
SRX5704153,0.1312112503333333
SRX5704154,-0.5575869696666667
SRX5704155,-0.1005885306666666
SRX5704156,-0.2905221136666667
SRX5704157,0.4237873913333334
SRX5704158,0.2402355703333334
SRX5704159,-0.3982796066666666
SRX5704160,0.2502400713333332
SRX5704161,0.0792860343333333
SRX5704162,0.5243267493333332
SRX5704163,-0.1549358876666666
SRX5704164,0.4579423083333334
SRX5704165,-0.2975075996666666
SRX5704166,-0.2066398756666666
SRX5704167,-0.4149704296666666
SRX5704168,-0.6968331436666666
SRX5704169,-0.1476664166666667
SRX5704170,-0.2430292066666666
SRX5704171,0.3438489413333334
SRX5704172,0.0538936833333333
SRX5704173,-0.1702960826666666
SRX5704174,-0.0625274976666666
SRX5704175,0.5181897063333334
SRX4552613,1.103449491
SRX4552614,-0.618179501
SRX4552615,-0.618179501
SRX4552616,-0.618179501
SRX4552617,-0.618179501
SRX4552618,0.225970927
SRX4552619,-0.618179501
SRX4552621,0.618179501
SRX4552622,-0.618179501
SRX4552623,0.22812696
SRX4552624,-0.618179501
SRX7195897,-0.0706551256666666
SRX7195898,-0.0819838996666666
SRX7195899,0.1526390253333333
SRX7195900,-0.0917861576666666
SRX7195901,0.5875094033333332
SRX7195902,-0.1482736886666666
SRX801088,0.0973557144999999
SRX801089,-0.0973557145000001
SRX801090,1.2024998774999998
SRX801091,-0.1469612525000001
SRX801092,-0.1438584775000002
SRX801093,0.4050238824999996
SRX3921725,-0.305988603
SRX3921834,0.223974225
SRX3921973,0.082014378
SRX3922005,-0.024167277
SRX3922933,-0.013058054
SRX3923031,-0.305988603
SRX5739419,-0.0368300443333333
SRX5739420,0.5018136016666667
SRX5739421,0.6040646336666666
SRX5739422,0.1175701726666666
SRX5739423,-0.3059885243333333
SRX5739424,0.0820145996666666
SRX5739425,-0.3059885243333333
SRX5739426,-0.3059885243333333
SRX5739427,0.2239739246666666
