,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6020986727500002,0.2048806168382368,2.0,0.0,-0.7469711462500002,1.0,-0.4572261992500002,,,,
1,ALE__GalactoseA6,0.6382553982499999,0.10341354296913263,2.0,2.0,0.71137981575,3.0,0.5651309807499998,,,,
2,ALE__GalactoseA8,-0.39983275225000015,0.16651406142990618,2.0,4.0,-0.5175759742500001,5.0,-0.2820895302500001,,,,
3,ALE__IL_Control,-6.591949208711867e-17,0.21541163095099486,4.0,6.0,-0.03145485325,7.0,0.3064844527499999,8.0,-0.1943643572500002,9.0,-0.08066524225
4,ALE__IL_TEOH_OAc,-0.11276412625000015,0.3510555641730035,2.0,10.0,-0.3609978962500001,11.0,0.1354696437499998,,,,
5,ALE__IL_TEA_HS,0.03847928874999985,0.22053204148081879,2.0,12.0,0.1944189907499998,13.0,-0.1174604132500001,,,,
6,ALE__IL_Mixed,0.14366052024999987,0.6144280695073407,2.0,14.0,-0.2908057342500001,15.0,0.5781267747499998,,,,
7,ALE__IL_PP5350,-0.5254337317500001,0.37223520478523103,2.0,16.0,-0.7886437692500001,17.0,-0.26222369425,,,,
8,ALE__IL_T8,0.13233484974999982,0.15981127887131322,2.0,18.0,0.2453384887499998,19.0,0.0193312107499998,,,,
9,ALE__IL_T9,-0.19173698875000011,0.02528963372405036,2.0,20.0,-0.2096194602500001,21.0,-0.1738545172500001,,,,
10,ALE__IL_Control2,-0.23778698725000014,0.45897901085802,2.0,22.0,0.0867601837499998,23.0,-0.5623341582500001,,,,
11,ALE__IL_Glc+Ace,-0.01462031225000015,0.05015673861942987,2.0,24.0,0.0208458577499999,25.0,-0.0500864822500002,,,,
12,ALE__XyloseA1,-0.5487054482500001,0.19271844313433176,2.0,26.0,-0.4124329302500001,27.0,-0.6849779662500002,,,,
13,ALE__XyloseA2,-0.6260781097500001,0.19508868698517928,2.0,28.0,-0.4881295762500001,29.0,-0.7640266432500001,,,,
14,ALE__XyloseA3,-0.5252996772500002,0.3478810408057785,2.0,30.0,-0.2793106342500002,31.0,-0.7712887202500002,,,,
15,ALE__XyloseA4,-0.052491476750000106,0.2151429508916923,2.0,32.0,-0.2046205162500001,33.0,0.0996375627499999,,,,
16,Aromatic__Coumarate,-0.017659115,0.11371725127644164,3.0,34.0,0.1134700093333332,35.0,-0.0891800016666666,36.0,-0.0772673526666666,,
17,Aromatic__Coumarate+ferulate,2.1022183926666664,0.29978679522638735,3.0,37.0,1.8253918283333332,38.0,2.420624487333333,39.0,2.0606388623333336,,
18,Aromatic__Ferulate,1.1683112443333334,0.2451727996055628,3.0,40.0,0.9082029383333334,41.0,1.3951510033333334,42.0,1.2015797913333333,,
19,Aromatic__Glucose,9.25185853854297e-18,0.502895237990092,3.0,43.0,0.5664439063333333,44.0,-0.3939450136666667,45.0,-0.1724988926666666,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.5072292652807427,3.0,48.0,-0.5451960096666666,60.0,0.0872537013333333,72.0,0.4579423083333334,,
22,Bioreactor2__S_15min,-0.11931102333333334,0.22332312454691144,3.0,49.0,-0.1916367206666667,61.0,0.1312112503333333,73.0,-0.2975075996666666,,
23,Bioreactor2__P1_15min,-0.21382105966666665,0.34023216195582173,3.0,50.0,0.1227636663333333,62.0,-0.5575869696666667,74.0,-0.2066398756666666,,
24,Bioreactor2__P3_15min,-0.3160259153333333,0.18678044928092893,3.0,51.0,-0.4325187856666667,63.0,-0.1005885306666666,75.0,-0.4149704296666666,,
25,Bioreactor2__P5_15min,-0.40223770166666667,0.25759647517815765,3.0,52.0,-0.2193578476666666,64.0,-0.2905221136666667,76.0,-0.6968331436666666,,
26,Bioreactor2__S_1h,0.16691864966666667,0.29006593090053906,3.0,53.0,0.2246349743333333,65.0,0.4237873913333334,77.0,-0.1476664166666667,,
27,Bioreactor2__S_3h,0.14796054733333341,0.3539902245253627,3.0,54.0,0.4466752783333334,66.0,0.2402355703333334,78.0,-0.2430292066666666,,
28,Bioreactor2__S_9h,0.24621257233333335,0.6016453715746628,3.0,55.0,0.7930683823333333,67.0,-0.3982796066666666,79.0,0.3438489413333334,,
29,Bioreactor2__S_25h,0.15245750933333327,0.0981755254645469,3.0,56.0,0.1532387733333333,68.0,0.2502400713333332,80.0,0.0538936833333333,,
30,Bioreactor2__P1_25h,0.03292337933333331,0.18446097611209483,3.0,57.0,0.1897801863333332,69.0,0.0792860343333333,81.0,-0.1702960826666666,,
31,Bioreactor2__P3_25h,0.004296435333333348,0.4900474412134217,3.0,58.0,-0.4489099456666666,70.0,0.5243267493333332,82.0,-0.0625274976666666,,
32,Bioreactor2__P5_25h,0.06545550600000005,0.39212485407299963,3.0,59.0,-0.1668873006666666,71.0,-0.1549358876666666,83.0,0.5181897063333334,,
33,Carbon__Citrate,-0.04430317033333334,0.9939829619758641,3.0,84.0,1.103449491,85.0,-0.618179501,86.0,-0.618179501,,
34,Carbon__Ferulate,-0.33679602499999994,0.48737047684233775,3.0,87.0,-0.618179501,88.0,-0.618179501,89.0,0.225970927,,
35,Carbon__Glucose,0.0,0.8742378342952322,2.0,90.0,-0.618179501,91.0,0.618179501,,,,
36,Carbon__Serine,-0.33607734733333333,0.4886152630752695,3.0,92.0,-0.618179501,93.0,0.22812696,94.0,-0.618179501,,
37,Carbon2__Glucose,3.700743415417188e-17,0.13231057902192944,3.0,95.0,-0.0706551256666666,96.0,-0.0819838996666666,97.0,0.1526390253333333,,
38,Carbon2__Coumarate,0.115816519,0.4094732508206652,3.0,98.0,-0.0917861576666666,99.0,0.5875094033333332,100.0,-0.1482736886666666,,
39,Crc__Control,-1.0408340855860843e-16,0.13768177182042296,2.0,101.0,0.0973557144999999,102.0,-0.0973557145000001,,,,
40,Crc__Del_crc,0.5277693124999998,0.9542131159706612,2.0,103.0,1.2024998774999998,104.0,-0.1469612525000001,,,,
41,Crc__Del_crcZ_crcY,0.1305827024999997,0.38811843882967567,2.0,105.0,-0.1438584775000002,106.0,0.4050238824999996,,,,
42,FinR__Control,-9.25185853854297e-18,0.27433541225019525,3.0,107.0,-0.305988603,108.0,0.223974225,109.0,0.082014378,,
43,FinR__Del_finR,-0.11440464466666667,0.1660095284220675,3.0,110.0,-0.024167277,111.0,-0.013058054,112.0,-0.305988603,,
44,FleQ__Del_fleQ,0.356349397,0.3443201608992136,3.0,113.0,-0.0368300443333333,114.0,0.5018136016666667,115.0,0.6040646336666666,,
45,FleQ__OE_wspR,-0.164802292,0.24454172773055707,3.0,116.0,0.1175701726666666,117.0,-0.3059885243333333,119.0,-0.3059885243333333,,
46,FleQ__Control,-2.7755575615628914e-17,0.27433527891319787,3.0,118.0,0.0820145996666666,120.0,-0.3059885243333333,121.0,0.2239739246666666,,
47,Fuel__Butanol,-2.8998895984999997,0.13343142013385495,2.0,122.0,-2.8055393365,123.0,-2.9942398605,,,,
48,Fuel__Control,0.0,0.11474001333130411,2.0,124.0,0.0811334415,125.0,-0.0811334415,,,,
49,Fuel__Isopentanol,-1.3387603275000002,0.40927620085098626,2.0,126.0,-1.0493583505000004,127.0,-1.6281623045,,,,
50,Glycolaldehyde__Glycolaldehyde,0.14962652550000005,0.49694619306344334,2.0,128.0,-0.2017674975,130.0,0.5010205485000001,,,,
51,Glycolaldehyde__Control,0.0,0.1220638223199691,2.0,129.0,-0.0863121565,131.0,0.0863121565,,,,
52,HNS_protein__Control_ex,0.0,0.12313476806698806,2.0,132.0,-0.0870694295,147.0,0.0870694295,,,,
53,HNS_protein__Del_turB_ex,0.2120719275,0.08090803754420044,2.0,133.0,0.2692825494999999,134.0,0.1548613055000001,,,,
54,HNS_protein__WT_pCAR1_ex,2.0370503535,0.3699502365979811,2.0,135.0,2.2986446745,140.0,1.7754560325,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.0499414395,0.09100204765682196,2.0,136.0,3.1142896045,138.0,2.9855932745,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.5571663525000004,0.15914084830465325,2.0,137.0,2.6696959255,139.0,2.4446367795,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.373732542,0.3719606493642316,2.0,141.0,2.1107166445,143.0,2.6367484395,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.759197496,0.49650060477553076,2.0,142.0,2.4081185515000003,146.0,3.1102764405,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.848634456,0.33720684745787344,2.0,144.0,2.6101932075,145.0,3.0870757045,,,,
60,HNS_protein__WT_Del_turA_ex,1.1103996045,0.3374699512845512,2.0,148.0,0.8717723135,149.0,1.3490268955,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-17,0.34082433056880174,4.0,150.0,0.4373265675,151.0,0.0888237295,152.0,-0.1891751354999999,153.0,-0.3369751614999999
62,Mobile_gene__2737_reg,-0.242361556,0.563649099416126,4.0,154.0,-0.5853924915,155.0,0.0608297644999999,156.0,0.3869481615000001,157.0,-0.8318316585000001
63,Mobile_gene__3227_exp,0.15400778675000001,0.4911958899178222,4.0,158.0,0.8268929985,159.0,0.2039385965,160.0,-0.2679027545,161.0,-0.1468976934999999
