,PA0517
SRX7442752,-0.27183930900000003
SRX7442753,0.27183930900000003
SRX7442754,-0.6915175170000001
SRX7442755,-0.7700371490000001
SRX7442756,-1.00792959
SRX7442757,-1.037494713
SRX7442758,-1.156431534
SRX7442759,-1.133144302
SRX7442761,-0.6280546570000001
SRX7874204,-0.21379145600000002
SRX7874205,0.21379145600000002
SRX7874206,-2.118607782
SRX7874207,-1.733241499
SRX8639787,-0.084023315
SRX8639788,0.084023315
SRX8639789,-0.081761052
SRX8639790,-0.30624906300000004
SRX8639791,-1.3209404980000001
SRX8639792,-1.155051473
SRX8639793,-0.7069694780000001
SRX8639794,-0.5616704060000001
SRX8639795,-0.6781420810000001
SRX8639796,-0.6711245570000001
SRX8639797,-0.8569628730000001
SRX8639798,-0.373134587
SRX8639800,0.04093784
SRX1156127,0.0
SRX1156135,0.0
SRX1156136,0.0
SRX1156137,0.0
SRX1156138,0.0
SRX1156140,0.0
ERX2195929,-0.132174122
ERX2195930,0.132174122
ERX2195931,0.40550355800000004
ERX2195932,0.5167025270000001
ERX2195933,-0.205566658
ERX2195934,-0.41736988700000005
SRX4579961,-0.236589878
SRX4579962,-0.025230171000000003
SRX4579963,0.261820049
SRX4579964,-0.651349488
SRX4579965,-0.28048980300000004
SRX4579966,-2.014105409
SRX5630349,0.035017717000000004
SRX5630350,-0.035017717000000004
SRX5630351,0.504974836
SRX5630352,-0.08080202800000001
SRX1411278,0.480598208
SRX1411287,-0.011678561
SRX1411289,-0.36664739900000004
SRX1411279,0.792951496
SRX1411280,-1.273549705
SRX1411281,-1.273549705
SRX1411282,-1.273549705
SRX1411283,-0.43402936000000003
SRX1411284,-0.42408554800000003
SRX1411285,-1.273549705
SRX1411286,0.12606889
SRX1411288,-1.273549705
SRX2711962,-0.029377533
SRX2711963,0.029377533
SRX2711964,0.673345655
SRX2711965,0.46379120900000004
SRX2711966,0.8261181270000001
SRX2711967,0.572121867
ERX3558798,5.448890432
ERX3558799,5.421665802
ERX3558800,4.784290828
ERX3558801,4.520631481
ERX3558802,0.342120026
ERX3558803,-0.165486713
ERX3558804,0.5148868630000001
ERX3558805,-0.6915201750000001
ERX3593017,0.882484942
ERX3593018,0.6227851910000001
ERX3593020,0.11161285
ERX3593021,-0.395988339
ERX3593022,0.28437548900000004
SRX7058492,0.24175970200000002
SRX7058494,-0.327538166
SRX7058495,-0.265496518
SRX7058509,-0.24175970300000002
SRX2662717,-2.171566472
SRX2662718,-0.472599928
SRX2662721,0.157088118
SRX2662722,-0.157088118
SRX8143226,-0.085419531
SRX8143227,0.085419531
SRX8143228,1.254125152
SRX8143229,0.456988518
ERX2456848,-2.884067849
ERX2456849,-1.99454842
ERX2456850,-1.4542203150000002
ERX2456851,1.757442599
ERX2456852,2.16632568
ERX2456853,1.9698679330000002
ERX2456854,-1.768114642
ERX2456855,-1.454646104
ERX2456856,-1.726575513
ERX2456857,1.051863568
ERX2456858,2.116783621
ERX2456859,1.780689072
SRX540108,-0.423171989
SRX540109,0.423171989
SRX540110,1.305715872
SRX540111,1.466411324
SRX540112,-7.348948409
SRX540113,-7.348948409
SRX540114,-3.287527167
SRX540115,-4.599117259
SRX1737662,0.258052742
SRX1737664,-0.019739425
SRX1737665,0.29786819800000003
SRX1737667,-0.157490081
SRX1737668,0.31498016100000004
SRX1737670,-0.157490081
SRX1516139,0.033974412
SRX1516140,-0.033974412
SRX1516141,-0.577821969
SRX1516142,0.165227651
SRX591667,0.134267446
SRX591668,0.023888345000000002
SRX591669,-1.733513821
SRX591670,-5.227120222
SRX591671,-1.067223781
SRX591675,-0.134267446
SRX591676,-0.6367839470000001
SRX591677,-1.299082222
SRX591678,-4.203171952
SRX591679,0.27029928000000003
SRX2520351,-0.790862009
SRX2520352,-0.470640221
SRX2520353,-0.7301852560000001
SRX2520354,-2.349154798
SRX2520355,0.24415214500000001
SRX2520356,0.35208814600000005
SRX2520357,0.6652619390000001
SRX2520358,1.5362340030000001
SRX2520359,1.263502075
SRX2520360,1.313685298
SRX2652927,-0.20680573500000002
SRX2652931,-0.842137639
SRX2652933,-1.875929627
SRX2652935,0.13312864800000002
SRX2652937,1.7428009800000002
SRX2940624,1.113520044
SRX2940626,-1.448185456
SRX2940627,0.212165182
SRX2940628,0.38191718500000005
SRX2940629,-0.5940823660000001
SRX3763712,-0.5394995370000001
SRX3763714,0.5394995370000001
SRX3763715,1.7019868150000002
SRX3763716,1.2780478259999999
SRX3763717,1.7962552330000001
ERX2259197,0.266805137
ERX2259198,-0.064110558
ERX2259199,0.8346697110000001
ERX2259200,-0.8346697110000001
SRX6976948,0.284687059
SRX6976949,0.010989072
SRX6976950,-0.29567613200000004
SRX6976951,-0.181953358
SRX6976952,-0.07050869700000001
SRX6976953,0.32597288900000004
SRX4342817,-0.184415096
SRX4342818,0.037985139
SRX4342819,-0.22771507100000002
SRX4342820,-0.403869906
SRX4342821,0.550299863
SRX4342822,-1.741731235
ERX2300159,-0.6318139540000001
ERX2300160,0.6318139540000001
ERX2300161,-0.8032288940000001
ERX2300162,-0.745024168
ERX2300163,-0.5266177
ERX2300164,-0.379107953
ERX2300165,-1.9042241199999999
ERX2300166,-1.22579727
ERX2300167,0.34971677
ERX2300168,0.534773833
ERX2300169,-1.722479016
ERX2300170,-0.775590714
ERX2068556,-1.259567288
ERX2068557,-0.710094381
ERX2068558,0.000323167
ERX2068559,1.859298289
ERX2068560,-0.9626676540000001
ERX2068561,-0.8966306350000001
SRX6747256,0.538929642
SRX6747257,1.420086227
SRX6747258,-0.359968016
SRX6747259,-0.521589048
SRX6747260,-1.077458805
SRX6747265,3.30027083
SRX6747266,3.659965563
SRX6747268,3.195734563
SRX6747269,2.181133151
SRX6747953,-0.19465816400000002
SRX6747954,0.29996277800000004
SRX6747955,-0.105304615
SRX6747957,-2.688553941
SRX6747958,-2.672026291
SRX7747527,0.9928249010000001
SRX7747528,0.987555072
SRX7747537,0.951599972
SRX7747538,-0.196048925
