,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.007976110751668887,2.0,0.0,0.005639962,1.0,-0.005639962,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.224386226,0.2458335100510659,2.0,2.0,0.398216768,3.0,0.050555684000000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9380638203333334,0.061671555924520324,3.0,4.0,0.87204976,5.0,0.994200673,6.0,0.947941028,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5882148775,0.22464077240703736,2.0,7.0,0.42936986400000005,8.0,0.747059891,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11406538184325711,2.0,9.0,-0.080656405,10.0,0.080656405,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2669417805,0.2399053679210103,2.0,11.0,0.097303068,12.0,0.436580493,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17639580232945581,2.0,13.0,-0.124730668,14.0,0.124730668,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09049241350000002,0.41350835801579483,4.0,15.0,0.473394215,16.0,-0.05419696,17.0,-0.47296285400000004,18.0,-0.30820405500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.65250061975,0.1813277824111421,4.0,19.0,-1.797727815,20.0,-1.496506541,21.0,-1.4948560880000001,22.0,-1.820912035,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09406692266666666,0.08965360735839344,3.0,23.0,-0.171665916,24.0,-0.114610214,25.0,0.004075362,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.19269310200000003,0.16834998357708403,2.0,26.0,-0.07365168700000001,27.0,-0.31173451700000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.057183334870309105,3.0,28.0,0.065077692,29.0,-0.022863915000000002,30.0,-0.042213777,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10236528898582858,2.0,31.0,-0.07238319,32.0,0.07238319,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.802190109,0.12733620069222013,2.0,33.0,-0.8922304,34.0,-0.712149818,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.12657746250000002,0.11159800273387799,2.0,35.0,-0.047665758,36.0,-0.205489167,,,,,,,,,,,,
