,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.621866666666667,0.5852294108581121,3.0,0.0,12.2541,1.0,11.5124,2.0,11.0991,,,,,,,,,,
1,LB__LBtran,10.213,0.0862687081159788,3.0,3.0,10.1317,4.0,10.2038,5.0,10.3035,,,,,,,,,,
2,LB__LBstat,10.5547,0.4334033802360104,3.0,6.0,11.0147,7.0,10.4954,8.0,10.154,,,,,,,,,,
3,LB__LBGexp,12.162466666666667,0.17181939161029922,3.0,9.0,12.3007,10.0,11.9701,11.0,12.2166,,,,,,,,,,
4,LB__LBGtran,11.12415,0.5617963376527115,2.0,12.0,10.7269,13.0,11.5214,,,,,,,,,,,,
5,LB__LBGstat,10.237400000000001,0.47384593487757154,3.0,14.0,10.2691,15.0,9.7485,16.0,10.6946,,,,,,,,,,
6,Life Cycle__S0,10.628266666666667,0.16080812583117002,3.0,17.0,10.5044,18.0,10.81,19.0,10.5704,,,,,,,,,,
7,Life Cycle__S1,10.864666666666666,0.08230245034829378,3.0,20.0,10.9596,21.0,10.8134,22.0,10.821,,,,,,,,,,
8,Life Cycle__S2,10.301133333333333,0.22741348538143766,3.0,23.0,10.5628,24.0,10.1894,25.0,10.1512,,,,,,,,,,
9,Life Cycle__S3,12.91445,0.13908790385939382,2.0,26.0,13.0128,27.0,12.8161,,,,,,,,,,,,
10,Life Cycle__S4,13.991866666666667,0.16540968331187061,3.0,28.0,13.9553,29.0,14.1725,30.0,13.8478,,,,,,,,,,
11,Life Cycle__S5,14.212666666666665,0.16275580890811087,3.0,31.0,14.0262,32.0,14.3262,33.0,14.2856,,,,,,,,,,
12,Life Cycle__S6,13.466825,0.5670849212041731,8.0,34.0,13.9578,35.0,12.8474,36.0,13.7584,37.0,13.55,38.0,12.4089,39.0,13.3763,40.0,13.9243,41.0,13.9115
13,Life Cycle__S7,13.5618,0.1155581671713429,3.0,42.0,13.6706,43.0,13.4405,44.0,13.574300000000001,,,,,,,,,,
14,Life Cycle__S8,12.853,0.48592378003139597,2.0,45.0,13.1966,46.0,12.5094,,,,,,,,,,,,
15,Life Cycle__G135,11.8165,1.1778984761005515,2.0,47.0,12.6494,48.0,10.9836,,,,,,,,,,,,
16,Life Cycle__G150,12.291899999999998,0.31381161546380015,3.0,49.0,11.9652,50.0,12.591,51.0,12.3195,,,,,,,,,,
17,Life Cycle__G180,12.314066666666667,0.47938283587685315,3.0,52.0,12.3425,53.0,12.7786,54.0,11.8211,,,,,,,,,,
18,Stress Time Course__C30,12.20265,0.13710800487207106,2.0,55.0,12.1057,56.0,12.2996,,,,,,,,,,,,
19,Stress Time Course__C90,11.178049999999999,0.015909902576696666,2.0,57.0,11.1668,58.0,11.1893,,,,,,,,,,,,
20,Biofilm__BI,11.68515,0.013505739520662984,2.0,59.0,11.6947,60.0,11.6756,,,,,,,,,,,,
