,PSPTO_0125
SRX6997968,0.1281792841
SRX6997969,0.050796076600000004
SRX6997971,-0.18775758850000002
SRX6997972,0.08065774740000001
SRX6997973,-0.0600502148
SRX3159100,0.0773868912
SRX3159101,-0.0793026971
SRX3159102,-0.0282547918
SRX3159103,0.0301705978
SRX3159000,0.2647081425
SRX3159001,0.2669420784
SRX3159002,0.07542755870000001
SRX3159003,0.027648665700000002
SRX3159004,0.0722329377
SRX3159005,0.1271260868
SRX3159006,0.162219672
SRX3159007,-0.0122249868
SRX3159008,0.2611013588
SRX3159009,-0.0082959105
SRX3159010,-0.1854615709
SRX3159012,-0.378497591
SRX3159013,-0.2974929456
SRX3159014,-0.3795989407
SRX3159015,-0.0822481015
SRX3159016,0.0199349669
SRX3159017,-0.1583655062
SRX3159018,-0.31062567760000004
SRX3159019,-0.0514021059
SRX3159020,-0.0284529783
SRX3159021,-0.2733856174
SRX3159022,-0.0885607209
SRX3159023,-0.0920344215
SRX3159024,0.2009793252
SRX3159025,0.1254863823
SRX3159026,0.0826126187
SRX3159027,0.1933810249
SRX3159028,0.0809084378
SRX3159029,0.10451841840000001
SRX3159030,0.1765081054
SRX3159034,0.3884641502
SRX3159036,0.0541591773
SRX3159037,0.0311988575
SRX3159041,-0.4027119763
SRX3159042,0.08197248680000001
SRX3159043,-0.23570724340000002
SRX3159045,-0.2780382341
SRX3159047,-0.4037557827
SRX3159048,0.1282642779
SRX3159049,0.22569254830000002
SRX3159050,0.3436469978
SRX3159051,0.3115912987
SRX3159052,0.1617237857
SRX3159053,0.10840774580000001
SRX3159054,0.3216070415
SRX3159055,-0.22657718270000002
SRX3159056,-0.1574628352
SRX3159057,-0.3135884231
SRX3159058,-0.1767833618
SRX3159060,-0.2007089049
SRX3159061,-0.4302877493
SRX3159062,-0.6996088802
SRX3159063,-0.0715286607
SRX3159066,-0.3549405661
SRX3159069,-0.0899232708
SRX3159070,-0.4250611613
SRX3159071,-0.1883265485
SRX3159073,-0.21739757810000002
SRX3159074,-0.4958705286
SRX3159075,-0.0043616387
SRX3159076,-0.0258162431
SRX3159080,-0.06650242690000001
SRX3159082,-0.08854011070000001
SRX3159083,-0.1595570078
SRX3159086,0.4000726075
SRX3159087,0.2649480829
SRX3159088,0.3670624374
SRX3159089,0.038504401800000004
SRX3159090,0.23866364380000002
SRX3159091,0.38445338
SRX3159092,-0.0651107933
SRX3159093,0.0835868654
SRX3159094,-0.3585510565
SRX3159095,-0.2507845472
SRX3159096,-0.1684089357
SRX3159097,-0.24434151540000001
SRX3159098,-0.4151246122
SRX3159099,-0.37942907410000004
SRX3158988,0.20915309710000002
SRX3158989,-0.2918054382
SRX3158990,-0.08476789430000001
SRX3158991,-0.4494588323
SRX3158992,-0.1867016797
SRX3158996,-0.0224514174
SRX3644656,0.1572783322
SRX3644657,-0.2093589348
SRX3644658,0.052080602600000005
SRX3644659,-0.0265394443
SRX3644660,-0.3208709937
SRX3644661,-0.3270078386
SRX3644662,-0.4793511581
SRX3644663,-0.267611037
SRX3644664,-0.6433732096
SRX3644665,-0.23054149880000002
SRX3644666,-0.24014024450000002
SRX3644667,-0.48997081600000003
SRX3644668,-0.0574955953
SRX3644669,0.1273957439
SRX3644670,0.042551819500000004
SRX3644671,-0.5439760816
SRX3644672,-0.2460419791
SRX3644673,-0.1876090414
