,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.24695634795906207,3.0,0.0,0.0437545855,2.0,-0.2659092373,4.0,0.2221546519,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4276681451,0.2482250200021584,3.0,1.0,-0.2824338792,3.0,-0.7142850831,5.0,-0.286285473,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.464562617275,0.12293782052766065,4.0,6.0,-0.6014730815,20.0,-0.326764965,40.0,-0.526683036,63.0,-0.4033293866,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06097117380000001,0.0649049324066812,4.0,7.0,-0.1542929384,33.0,-0.010024032300000001,81.0,-0.0250260942,82.0,-0.054541630300000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.06721981585,0.2022693606642677,4.0,8.0,-0.8334481728,51.0,-1.231942969,65.0,-1.240617992,76.0,-0.9628701296000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8390222310333334,0.05248865617890997,3.0,9.0,-0.8324548235,22.0,-0.7901263325000001,49.0,-0.8944855371,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2044109628,0.16062198386701143,2.0,10.0,-0.3179878568,26.0,-0.0908340688,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7589030445999999,0.2504941779203776,3.0,11.0,-0.7055873496,54.0,-1.0317628634,83.0,-0.5393589208,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.144032734425,0.16851313099418316,4.0,12.0,-1.0667880104,48.0,-1.3406323995,64.0,-1.2136785976,78.0,-0.9550319302,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.157293330475,0.13439514943702674,4.0,13.0,-0.2992101009,38.0,-0.2356174661,67.0,-0.0044054817,72.0,-0.0899402732,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.40433507893333337,0.11900409384239061,3.0,14.0,-0.5114761640000001,41.0,-0.2762489993,85.0,-0.4252800735,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.432940513425,0.021407841059457252,4.0,15.0,-0.405889781,52.0,-0.4276779281,71.0,-0.4422643546,80.0,-0.45592999,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2815596945666667,0.17771470369953132,3.0,16.0,-1.1438154832,53.0,-1.4821603662,77.0,-1.2187032343,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4185558224333334,0.23490447385520127,3.0,17.0,-1.1535765117,50.0,-1.6012409507,66.0,-1.5008500049,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0778979989666666,0.3110809327408305,3.0,18.0,-0.7918105156,25.0,-1.4090555642,62.0,-1.0328279171,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.15590818565,0.12774403757985572,4.0,19.0,-0.2529810185,28.0,0.0213677949,56.0,-0.1465656658,73.0,-0.24545385320000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.159085874875,0.13305712391417632,4.0,21.0,-0.9915250215,34.0,-1.2819851070000001,45.0,-1.1145795565,58.0,-1.2482538145,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2977137449,0.1804290124450113,4.0,23.0,-0.047040702000000004,42.0,-0.2884463266,70.0,-0.4058149971,79.0,-0.4495529539,,,,,,,,,,,,,,,,,,,,
