,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.4152347655431959,2.0,0.0,0.29361531900000004,1.0,-0.293615318,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.752000971,0.14580376506501147,2.0,2.0,3.64890214,3.0,3.855099802,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6200650343333334,0.48370130889438256,3.0,4.0,0.08507107900000001,5.0,1.026497454,6.0,0.74862657,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.4863592084999997,0.05209386118202441,2.0,7.0,3.523195131,8.0,3.449523286,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1829496611288631,2.0,9.0,0.129364946,10.0,-0.129364946,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1875444985,0.6626701567105754,2.0,11.0,-0.65612306,12.0,0.281034063,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0059419427331040475,2.0,13.0,0.004201588,14.0,-0.004201588,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08386893000000001,0.32491177733435317,4.0,15.0,0.11540728300000001,16.0,0.033593845000000004,17.0,-0.568606838,18.0,0.08412999,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.299323906000001,0.4808910987226352,4.0,19.0,-4.260920424,20.0,-3.666904536,21.0,-4.451244174,22.0,-4.81822649,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15293514900000002,0.3210598901114768,3.0,23.0,-0.058470346000000006,24.0,0.5223806510000001,25.0,-0.005104858,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000136146099e-10,0.48738021706099355,2.0,26.0,-0.344629856,27.0,0.34462985700000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.4224532205,0.7435801543547734,2.0,28.0,0.94824379,29.0,-0.10333734900000001,,,,,,,,,,,,
