k,name,in_iM,gene_weight,regulator,function,category
51,FleN,True,0.06947385090000001,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,0.041071821,,,Uncharacterized
94,Cell Division,False,0.026616258900000002,,Cell wall biosynthesis,Structural Components
57,Uncharacterized-7,False,-0.0213712952,,,Uncharacterized
28,PA1226,False,0.0175972336,PA1226,Lipopolysaccharide synthesis,Structural Components
86,Hypothetical,False,0.0168436841,,,Uncharacterized
55,RpoH,False,-0.012175163900000001,,Heat Shock Response,Stress Response
2,Uncharacterized-1,False,0.0112832042,,,Uncharacterized
23,HexR-2,False,-0.0105877505,HexR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,0.0104459966,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
58,CpxR,False,-0.010093962100000001,CpxR/ParB,Various stress response,Stress Response
102,AcoR,False,0.0098359815,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
85,MvfR,False,0.009799517300000001,MvfR,PQS signalling,Miscellaneous Metabolism
54,Sfa2,False,-0.0090676369,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,ArgR-1,False,-0.0083426573,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0082853959,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.008030761,,,Singlet
47,CzcR,False,-0.007894313600000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
14,ErbR-1,False,0.0078761006,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0077905184,,,Uncharacterized
20,MmsR,False,0.0075385904000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0069464234,BexR,Virulence factor AprA,Miscellaneous Metabolism
70,PhnR-2,False,0.006931947900000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
84,PhhR,False,0.0067550511,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0067265909,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0066436704,,,Uncharacterized
46,LiuR,False,-0.0063778321,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0063337669,RpoS/MmsR,General stress response,Stress Response
56,Singlet-3,False,-0.0063107365000000006,,,Singlet
32,PvdS,False,-0.0063017891,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
