,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3370466715084787,2.0,0.0,0.23832798700000002,1.0,-0.23832798700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.485200438,0.06990570068788418,2.0,2.0,0.43576964300000004,3.0,0.534631233,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2905832293333334,0.10983217595531108,3.0,4.0,0.16768928400000002,5.0,0.32490243900000004,6.0,0.37915796500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2937809,0.0376743197898592,2.0,7.0,0.26714113300000003,8.0,0.320420667,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000006041838e-10,0.011430492133645187,2.0,9.0,0.008082578,10.0,-0.008082579000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45636430450000004,0.08424274817452886,2.0,11.0,-0.39679568600000004,12.0,-0.515932923,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.020766149315326856,2.0,13.0,0.014683885,14.0,-0.014683885,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25342426349999997,0.14241546441309683,4.0,15.0,0.300202537,16.0,0.29550158,17.0,0.371692701,18.0,0.046300236,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.48825827825,0.09643201372421606,4.0,19.0,-0.537761491,20.0,-0.545893109,21.0,-0.344174678,22.0,-0.525203835,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22349507866666665,0.0747014621526345,3.0,23.0,0.21662296700000003,24.0,0.152467123,25.0,0.301395146,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09635191432568908,2.0,26.0,-0.068131092,27.0,0.068131092,,,,,,,,,,,,
