,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02388089175395007,2.0,0.0,0.0168863405,1.0,-0.0168863405,,,,,,,,
1,fur__wt_dpd,-0.14975697300000002,0.045871611421362916,2.0,2.0,-0.1173208455,3.0,-0.1821931005,,,,,,,,
2,fur__wt_fe,-0.48531005650000003,0.01325659751737979,2.0,4.0,-0.4946838865,5.0,-0.4759362265,,,,,,,,
3,fur__delfur_dpd,0.19568355450000002,0.08490711671475372,2.0,6.0,0.1356451565,7.0,0.2557219525,,,,,,,,
4,fur__delfur_fe2,-0.3598330515,0.0732031545690185,2.0,8.0,-0.3080706045,9.0,-0.4115954985,,,,,,,,
5,acid__wt_ph5,-0.1185955215,0.0483232248779487,2.0,10.0,-0.1527652015,11.0,-0.0844258415,,,,,,,,
6,acid__delgadx_ph5,-0.0263001915,,1.0,12.0,-0.0263001915,,,,,,,,,,
7,acid__delgadw_ph5,-0.18988283300000003,0.009848513244794892,2.0,13.0,-0.18291888250000002,14.0,-0.1968467835,,,,,,,,
8,acid__delgade_ph5,-0.12265867050000001,0.04099103384549953,2.0,15.0,-0.0936736325,16.0,-0.1516437085,,,,,,,,
9,oxidative__wt_pq,-0.07111967799999999,0.07470763243333042,2.0,17.0,-0.0182934045,18.0,-0.1239459515,,,,,,,,
10,oxidative__deloxyr_pq,0.6552026565,0.012375355791831119,2.0,19.0,0.6464519585,20.0,0.6639533545,,,,,,,,
11,oxidative__delsoxr_pq,-0.1646698425,0.11101762999397674,2.0,21.0,-0.0861685235,22.0,-0.2431711615,,,,,,,,
12,oxidative__delsoxs_pq,-0.19739362500000002,0.08870875258011646,2.0,23.0,-0.2601201855,24.0,-0.13466706450000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.4120622755,0.1842104678750577,2.0,25.0,-0.28180580450000003,26.0,-0.5423187465,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4118888435,0.12160371995826631,2.0,27.0,-0.3259020285,28.0,-0.49787565850000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.4094600505,0.14929352794899817,2.0,29.0,-0.30389358450000004,30.0,-0.5150265165,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6009626895,0.1142434963845838,2.0,31.0,-0.5201803385,32.0,-0.6817450405000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.388302736,0.0008464527790210725,2.0,33.0,-0.3877042035,34.0,-0.3889012685,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3171449795,0.20423993496096815,2.0,35.0,-0.4615644225,36.0,-0.1727255365,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.651921714,0.20760086228231572,2.0,37.0,-0.5051257365,38.0,-0.7987176915,,,,,,,,
20,misc__wt_no_te,-0.3930185365,0.13483177440331673,2.0,39.0,-0.2976780745,40.0,-0.48835899850000003,,,,,,,,
21,misc__bw_delcbl,-0.5045741705,0.19846748713752807,2.0,41.0,-0.6449118765,42.0,-0.3642364645,,,,,,,,
22,misc__bw_delfabr,-0.5335671505,0.05864913914474141,2.0,43.0,-0.4920959465,44.0,-0.5750383545000001,,,,,,,,
23,misc__bw_delfadr,-0.337911077,0.013905768918663394,2.0,45.0,-0.3280782135,46.0,-0.3477439405,,,,,,,,
24,misc__nitr_031,-0.5615788325000001,,1.0,47.0,-0.5615788325000001,,,,,,,,,,
25,omics__wt_glu,-0.31400418900000004,0.027458570638255107,2.0,48.0,-0.33342033050000003,49.0,-0.2945880475,,,,,,,,
26,omics__wt_gly,-0.8913559515,0.08440275441829613,2.0,50.0,-0.9510377115,51.0,-0.8316741915,,,,,,,,
