,b2467
ecoli_00001,0.0168863405
ecoli_00002,-0.0168863405
ecoli_00003,-0.1173208455
ecoli_00004,-0.1821931005
ecoli_00005,-0.4946838865
ecoli_00006,-0.4759362265
ecoli_00007,0.1356451565
ecoli_00008,0.2557219525
ecoli_00009,-0.3080706045
ecoli_00010,-0.4115954985
ecoli_00011,-0.1527652015
ecoli_00012,-0.0844258415
ecoli_00014,-0.0263001915
ecoli_00015,-0.18291888250000002
ecoli_00016,-0.1968467835
ecoli_00017,-0.0936736325
ecoli_00018,-0.1516437085
ecoli_00019,-0.0182934045
ecoli_00020,-0.1239459515
ecoli_00021,0.6464519585
ecoli_00022,0.6639533545
ecoli_00023,-0.0861685235
ecoli_00024,-0.2431711615
ecoli_00025,-0.2601201855
ecoli_00026,-0.13466706450000002
ecoli_00027,-0.28180580450000003
ecoli_00028,-0.5423187465
ecoli_00029,-0.3259020285
ecoli_00030,-0.49787565850000004
ecoli_00031,-0.30389358450000004
ecoli_00032,-0.5150265165
ecoli_00033,-0.5201803385
ecoli_00034,-0.6817450405000001
ecoli_00035,-0.3877042035
ecoli_00036,-0.3889012685
ecoli_00037,-0.4615644225
ecoli_00038,-0.1727255365
ecoli_00039,-0.5051257365
ecoli_00040,-0.7987176915
ecoli_00041,-0.2976780745
ecoli_00042,-0.48835899850000003
ecoli_00043,-0.6449118765
ecoli_00044,-0.3642364645
ecoli_00045,-0.4920959465
ecoli_00046,-0.5750383545000001
ecoli_00047,-0.3280782135
ecoli_00048,-0.3477439405
ecoli_00049,-0.5615788325000001
ecoli_00050,-0.33342033050000003
ecoli_00051,-0.2945880475
ecoli_00052,-0.9510377115
ecoli_00053,-0.8316741915
ecoli_00054,-0.1047892935
ecoli_00055,-0.0536046945
ecoli_00056,-0.4965219275
ecoli_00057,-0.5010139135
ecoli_00058,-0.5307017715
ecoli_00059,-0.4588238925
ecoli_00060,-0.031041494500000003
ecoli_00061,-0.12997495850000002
ecoli_00062,-0.1421745875
ecoli_00063,-0.3986808915
ecoli_00064,-0.6792418105
ecoli_00065,-0.6811500675000001
ecoli_00066,-1.0382863715
ecoli_00067,-1.0588859725
ecoli_00068,0.4527811935
ecoli_00070,-0.9170407305
ecoli_00071,-0.5679114345
ecoli_00072,-0.9264658415
ecoli_00073,-0.2355803645
ecoli_00074,0.40500917750000004
ecoli_00075,0.1486778865
ecoli_00077,0.0111763415
ecoli_00078,0.0941163925
ecoli_00079,-0.0382799875
ecoli_00080,0.8614180855
ecoli_00081,-0.2189019975
ecoli_00082,-0.9621282665
ecoli_00083,-0.9803065025000001
ecoli_00084,-0.7508155335000001
ecoli_00085,-0.7187752525000001
ecoli_00086,0.0690074605
ecoli_00087,0.0022490965
ecoli_00088,-0.3566015585
ecoli_00089,-0.4230046475
ecoli_00090,-0.7527908625
ecoli_00091,-0.35869983250000004
ecoli_00092,-0.7210789855
ecoli_00093,-0.31358971550000003
ecoli_00094,-0.5957529005000001
ecoli_00095,-0.7032899735
ecoli_00096,-0.6800952765
ecoli_00097,-0.6067846815
ecoli_00098,-1.0864108355
ecoli_00099,-1.0763908165
ecoli_00100,-0.4528368575
ecoli_00101,-0.2176152515
ecoli_00102,-0.1222392625
ecoli_00103,-1.2532315415
ecoli_00104,-1.3719558375
ecoli_00105,-0.4437372505
ecoli_00106,-0.7977406685
ecoli_00107,-0.6880186605
ecoli_00108,-0.0051414905
ecoli_00109,0.3663617675
ecoli_00110,-0.35232795850000004
ecoli_00111,-0.4060112215
ecoli_00112,-0.3152216355
ecoli_00113,-0.7897747385
ecoli_00114,-0.7767389305
ecoli_00115,-0.7631321705
ecoli_00116,-0.0288134695
ecoli_00117,-0.1602587435
ecoli_00118,-0.0409868205
ecoli_00119,-0.0967541325
ecoli_00120,0.045998158500000004
ecoli_00121,-0.026277143500000003
ecoli_00122,-0.2664390795
ecoli_00123,-0.1318465725
ecoli_00124,0.0938595265
ecoli_00125,-0.0822051885
ecoli_00126,-0.8430048795
ecoli_00127,-1.2532281825
ecoli_00128,-1.1213185525
ecoli_00129,0.2017590055
ecoli_00130,-0.3045599905
ecoli_00131,-0.3278833615
ecoli_00132,-0.5242188045
ecoli_00133,0.16523044150000002
ecoli_00134,-1.1599319355
ecoli_00135,-0.6969407315
ecoli_00136,-0.1548582965
ecoli_00137,-0.8193201665000001
ecoli_00138,0.48514218750000004
ecoli_00139,0.1935489755
ecoli_00140,-0.7309624025
ecoli_00141,-0.11834929450000001
ecoli_00142,-0.6086925315
ecoli_00143,-0.6257841615
ecoli_00144,0.3732419925
ecoli_00145,1.1522682495
ecoli_00146,-0.6845809595
ecoli_00147,0.1565592835
