,PA5474
SRX7442752,0.045670757000000006
SRX7442753,-0.045670757000000006
SRX7442754,0.189569057
SRX7442755,0.275378098
SRX7442756,0.39946922100000004
SRX7442757,0.502059841
SRX7442758,0.357647306
SRX7442759,0.31784310600000004
SRX7442761,0.543789949
SRX7874204,-0.130000365
SRX7874205,0.130000365
SRX7874206,-0.7939103160000001
SRX7874207,-0.449181382
SRX8639787,-0.054447695000000004
SRX8639788,0.054447695000000004
SRX8639789,-0.347371211
SRX8639790,-0.22364586600000003
SRX8639791,-0.34860814700000003
SRX8639792,-0.272896914
SRX8639793,-1.676623851
SRX8639794,-1.5711574540000002
SRX8639795,-1.370186192
SRX8639796,-1.576755689
SRX8639797,-0.031270502
SRX8639798,-0.175155205
SRX8639800,-0.042283720000000004
SRX1156127,0.188327923
SRX1156135,-0.188327923
SRX1156136,-0.593172406
SRX1156137,-0.666102768
SRX1156138,-0.21357044600000002
SRX1156140,-0.071396998
ERX2195929,-0.11283529
ERX2195930,0.112835291
ERX2195931,-0.519354948
ERX2195932,-0.41344419600000004
ERX2195933,0.286496746
ERX2195934,0.047450001000000006
SRX4579961,-0.063643802
SRX4579962,0.002788538
SRX4579963,0.060855264000000006
SRX4579964,-2.208253422
SRX4579965,-1.863955108
SRX4579966,-2.156469051
SRX5630349,-0.11762861000000001
SRX5630350,0.11762861000000001
SRX5630351,-0.11520113800000001
SRX5630352,-0.534185902
SRX1411278,0.06461897500000001
SRX1411287,0.118859878
SRX1411289,0.116686459
SRX1411279,-0.12155887500000001
SRX1411280,0.056939899
SRX1411281,-0.07045528300000001
SRX1411282,-0.042807739000000004
SRX1411283,-0.23532179500000003
SRX1411284,-0.239483405
SRX1411285,-0.279022214
SRX1411286,-0.186755205
SRX1411288,0.12097231500000001
SRX2711962,-0.022103749000000002
SRX2711963,0.022103749000000002
SRX2711964,0.529759509
SRX2711965,0.45646907000000003
SRX2711966,-0.7908164999999999
SRX2711967,-0.700018923
ERX3558798,0.025370709
ERX3558799,-0.127288121
ERX3558800,0.042489187000000005
ERX3558801,-0.023212881
ERX3558802,0.015068147
ERX3558803,-0.127525466
ERX3558804,-0.06948343300000001
ERX3558805,0.181940753
ERX3593017,-0.48437889300000003
ERX3593018,-0.41760882400000005
ERX3593020,0.07571459
ERX3593021,-0.066873375
ERX3593022,-0.008841214
SRX7058492,0.21145776
SRX7058494,0.053207185000000004
SRX7058495,0.029021757000000002
SRX7058509,-0.21145776
SRX2662717,-0.31365733500000004
SRX2662718,-0.567902911
SRX2662721,0.030871343000000002
SRX2662722,-0.030871343000000002
