,STM0973
SRX2993590,4.8197970636
SRX1462169,-0.7633342124
SRX1462104,-0.3959570436
SRX1462103,0.20415635610000002
SRX1462105,-0.5791946399
SRX1462171,-0.3472162411
SRX1462102,-0.20415635610000002
ERX1045682,-1.3338503338
ERX1045674,-0.2104123776
ERX1045681,0.0024072123000000003
ERX1045662,-0.6403525795
ERX1045684,-0.0166173448
ERX1045660,0.1765077725
ERX1045664,0.8055036437
ERX1045670,-0.4327499571
ERX1045667,-0.037694782
ERX1045675,-0.6102922386
ERX1045673,-1.1398106129
ERX1045677,0.0495620694
ERX1045679,0.7355170997
ERX1045659,-1.3301171891
ERX1045663,-0.0589113215
ERX1045668,0.06494055850000001
ERX1045689,0.0934895208
ERX1045685,-0.2370858958
ERX1045683,-1.3194313766999999
ERX1045680,-1.5170394637
ERX1045666,0.11089173000000001
ERX1045658,0.0731214541
SRX1816875,0.7321326796000001
SRX1816859,0.4068217879
SRX1816857,-0.8637440847000001
SRX1816863,-0.8779548348
SRX1816867,-1.6074946468
SRX1816858,0.4569222969
SRX1816879,-1.4198813887
SRX1816878,-1.2934021403
SRX1816868,-1.2140799402
SRX1816866,-1.2264209927
SRX1816870,-1.0007809276
SRX1816880,-1.1833713305
SRX1816864,0.5140113443000001
SRX1816874,-1.1586150583000001
SRX1816877,0.5355633755
SRX1816861,-1.7728954865
SRX1816872,-1.4438705967
SRX1816862,-1.516847479
SRX1816871,0.3485861411
SRX1816876,0.723920238
SRX1816869,0.36228415540000003
SRX8370456,0.12130156460000001
SRX8370458,-0.1624161244
SRX8370457,0.0411145598
ERX321085,0.5646137833
ERX321083,1.0249329529
ERX321086,-1.0249329529
ERX321081,0.5108661962000001
SRX974437,0.0
SRX976478,0.2993226821
SRX976341,0.0002792442
SRX976476,0.551904232
SRX976336,0.3304916711
SRX976480,0.5843431368
SRX976335,0.1684322849
SRX976343,-0.0055755862000000005
SRX976468,0.1608307065
SRX976471,2.1210853461
SRX976474,-0.33177340920000004
SRX976469,0.3894630263
SRX976470,0.9181370427000001
SRX976482,0.8499815659000001
SRX976344,-0.2106957696
SRX976475,0.0763831476
SRX976473,-0.044987197
SRX3456073,-1.113018394
SRX3456063,-0.6591973391
SRX3456076,0.4582300696
SRX3456082,1.3524212839
SRX3456094,0.2332919081
SRX3456067,0.3771163409
SRX3456061,0.9887367294
SRX3456065,0.0556344113
SRX3456064,-0.9781821810000001
SRX3456085,1.2449312391
SRX3456079,-1.3235487051
SRX3456084,1.0620712707
SRX3456074,-1.215720082
SRX3456080,1.5037349531
SRX3456070,-0.1411888522
SRX3456069,-1.0097685931
SRX3456089,0.7760698736
SRX3456062,0.6169741518
SRX3456087,1.3240468561
SRX3456066,0.6039598923
SRX3456092,0.7902530663
SRX3456075,0.0769894042
SRX3456098,0.1287433315
SRX3456096,0.6783031118
SRX3456068,-0.7915557527
SRX3456060,-0.0556344113
SRX3456072,-0.3441863893
SRX3456093,0.4604909063
SRX3456097,0.5147308987
SRX3456077,-0.4804725168
SRX3456071,0.2061021925
SRX3456078,-1.1488615636
SRX4029144,1.2406504945
SRX4029145,1.221947448
SRX4029142,0.2480964713
SRX4029141,0.0053956148
SRX4029146,1.0301296735
SRX4029143,-0.2534920862
ERX2173642,2.1458937835
ERX2173639,0.12272118300000001
ERX2173641,2.3027894275
ERX2173640,-0.12272118300000001
SRX3139264,-0.044960023700000004
SRX3139266,0.1791906872
SRX3139265,0.044960023700000004
SRX3139267,0.1592224813
SRX2949967,-0.0292368041
SRX2949969,0.5189531633
SRX2949968,0.0292368041
SRX2949970,0.6828204083
SRX7514165,-0.4412789335
SRX7514167,-0.9754978499
SRX7514159,-0.072282989
SRX7514156,0.2468846406
SRX7514162,-0.577399593
SRX7514172,-1.7401202021
SRX7514171,-1.5145247818
SRX7514155,-1.3008218156
SRX7514161,-0.38143980710000003
SRX7514173,-1.3872310519
SRX7514166,-0.8540398431
SRX7514160,-0.3685024758
SRX7514164,-2.0420915015
SRX7514175,-1.3220830673
SRX7514168,-0.8093549694000001
SRX7514158,-0.00027862920000000003
SRX7514163,-0.41916576800000005
SRX7514169,-1.4875772523
SRX7514152,-1.5640173103000001
SRX7514157,-0.24660601140000002
SRX7514170,-1.5432391112000001
SRX7514174,-1.5892997738
SRX7514154,-1.1899560724
SRX7476251,0.011635452000000001
SRX7476248,-5.0755191069
SRX7476249,-4.5530256402
SRX7476252,-1.1803104243
SRX7476246,-4.5508185260000005
SRX7476255,-2.9500600194
SRX7476247,-5.0114384366
SRX7476254,-2.312606953
SRX7476244,-3.7208773285000003
SRX7476250,-0.011635452000000001
SRX7476245,-3.7339382142
SRX7476253,-1.0808893449
SRX1639010,0.5458697020000001
SRX1639002,-0.3246685776
SRX1639013,0.6143004166
SRX1638990,-0.1125689639
SRX1638991,-0.8439103324
SRX1639016,0.0216477924
SRX1639008,0.5245591982
SRX1638993,-0.2015065945
SRX1639000,1.3080128635000001
SRX1639009,0.2109034581
SRX1639012,-0.2623117535
SRX1639015,-0.5544926418
SRX1639001,1.4784878211
SRX1638989,0.0
SRX1638992,-0.7700843797
SRX1638995,-0.6352288429
SRX1639011,0.0987874212
SRX1639014,-0.3713274865
SRX1639007,0.6126574393
SRX1638994,-0.6809681469000001
SRX334198,-2.4175307319
SRX334211,-1.8016002288
SRX334183,-0.39780617620000003
SRX334205,-0.1197798941
SRX334185,-0.35157108810000004
SRX334203,1.8733905186
SRX334202,0.3797320692
SRX334201,-0.6906278299
SRX334184,-0.3603560246
SRX334199,-1.1038768145
SRX334188,0.5045575683
SRX334207,-1.8470968391
SRX334186,-0.6881057087
SRX334196,0.1118367618
SRX334194,-1.4388986415
SRX334212,-0.9566864589
SRX334190,0.5422273471
SRX334181,-0.7656826784
SRX334189,0.5405947141
SRX334204,1.9436910523000002
SRX334200,-1.4603306816
SRX334214,0.0
SRX334197,-0.7498031998
SRX334213,-0.5760786640000001
SRX334210,0.939575209
SRX334195,-0.061508976900000005
SRX334206,-0.711071624
SRX666590,-0.8083613021
SRX666587,-0.0016069753
SRX666588,0.0016069753
SRX666589,-0.22232806260000001
SRX4665717,0.0826925927
SRX4665719,-0.3015033426
SRX4665716,-0.2164646088
SRX4665710,-0.3569084269
SRX4665712,0.8273740489
SRX4665726,-1.0986328775
SRX4665731,-0.6633664995
SRX4665733,-1.5482051887
SRX4665732,0.2670183914
SRX4665725,0.0
SRX4665713,0.8225513529
SRX4665711,0.9586656157000001
SRX4665728,-0.4528111124
SRX4665709,0.7828291091
SRX4665727,-0.6025723977
SRX4665706,3.027317212
SRX4665722,0.9632357139000001
SRX4665708,2.2441593306
SRX4665715,0.0218572671
SRX4665718,0.46166735200000003
SRX4665705,2.4936283451
SRX4665704,2.8941263211
SRX4665714,0.9568754389
SRX4665723,0.9664435761000001
SRX4665703,-1.0340151374
SRX4665720,-0.3002249064
SRX4665729,-0.5399195074
SRX4665695,0.5329076183
SRX4665685,0.34234729810000003
SRX4665673,3.082053037
SRX4665700,1.1359188604
SRX4665682,0.6213962423
SRX4665670,-0.8033955459000001
SRX4665701,1.26777935
SRX4665699,0.5323931102
SRX7268193,-0.060916995300000006
SRX4665686,0.2923932506
SRX4665679,1.8566110886
SRX4665690,-0.3229859993
SRX4665681,1.9622243254
SRX4665687,0.1466975657
SRX4665676,0.8687764934000001
SRX4665693,-0.9155365187000001
SRX4665692,0.0
SRX7268192,0.5891853905000001
SRX4665684,0.6770973520000001
SRX4665677,0.2255909981
SRX4665698,0.8340929517000001
SRX4665675,2.4482422493
SRX4665683,0.2772125251
SRX4665696,0.4333936175
SRX4665694,0.6197553262000001
SRX4665678,1.4156787523
SRX4665689,0.1799396805
SRX4665697,0.25141100850000003
SRX4665680,1.8339139552
SRX4665702,-0.7095420569
SRX4665672,3.0005856677
SRX4665671,2.9807853022
SRX3471976,-0.7763501756000001
SRX3471978,-2.5051881356
SRX3471973,1.1853435591
SRX3471974,-0.43448439600000005
SRX3471975,0.0
SRX3471977,-1.9010672883000002
SRX1392948,-1.0614148492
SRX1392949,-0.7265556409
SRX1392950,-0.7622340099
SRX1392951,-0.6730555741
SRX1392954,0.047416604300000005
SRX1392955,-0.047416604300000005
SRX4340129,-0.1618091637
SRX4340130,0.1618091637
SRX4340131,0.0396811112
SRX4340132,0.0716631249
SRX4340133,0.044712150900000004
SRX4340134,0.1570906282
SRX8537506,-0.0253847482
SRX8537507,0.1108307231
SRX8537508,-0.0854459749
SRX8537509,-0.8680716618000001
SRX8537510,0.3887651414
SRX8537511,-0.2013263894
