,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-4.3934569081,0.8423418294644235,3.0,116.0,-5.2804272905000005,117.0,-3.6042805061000003,118.0,-4.2956629277000005,,
43,OPG__del_opgGH,1.6865486980666666,0.8244810443219431,3.0,121.0,0.7347423701,122.0,2.1446325473,123.0,2.1802711768,,
44,OPG__del_opgGH_pBK16,0.18990461516666668,0.16185855775692645,3.0,124.0,0.0101226032,125.0,0.32403377040000003,126.0,0.2355574719,,
45,OPG__WT,0.0,0.310806994149542,3.0,127.0,0.2519611329,128.0,-0.3473121689,129.0,0.095351036,,
46,PinT__pinT+_1h,0.0,0.07406684491430865,2.0,130.0,-0.0523731683,131.0,0.0523731683,,,,
47,cold_shock_protein__WT_RNAseq,-3.469446951953614e-18,0.08291200019271196,3.0,132.0,-0.09305027810000001,133.0,0.0660349849,134.0,0.027015293200000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.3156103015666667,0.14723232048045687,3.0,135.0,-1.4171949114,136.0,-1.3828763783,137.0,-1.1467596150000001,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.12583892968540497,3.0,138.0,0.1060960023,139.0,-0.1390315167,140.0,0.032935514400000004,,
50,dephostatin__LB_Dephostatin,-0.2902535978,0.19437010690581694,3.0,141.0,-0.35535880610000004,142.0,-0.4437136877,143.0,-0.0716882996,,
51,dephostatin__LPM_DMSO,0.32088636065,0.10074875923330393,2.0,144.0,0.3921264915,145.0,0.2496462298,,,,
52,dephostatin__LPM_Dephostatin,0.03718101226666667,0.09786905781656385,3.0,146.0,-0.0021234591,147.0,-0.0349257918,148.0,0.1485922877,,
53,efflux_inhibition__Chlorpromazine,-1.9846243830500003,1.3883806681748114,4.0,149.0,-2.3357199059,150.0,-3.8021325046000003,151.0,-0.9491995389000001,157.0,-0.8514455828
54,efflux_inhibition__PABN,-2.6359790998333334,1.8630435299163677,3.0,152.0,-0.8055368694,153.0,-2.5724039517,158.0,-4.5299964784,,
55,efflux_inhibition__no_treatment,0.0,0.41472638777322796,3.0,154.0,-0.37611338,155.0,-0.06865719890000001,156.0,0.4447705789,,
56,fis_regulatory_network__GX_EE,0.025574532699999986,1.8681766013943748,2.0,159.0,1.346574876,160.0,-1.2954258106,,,,
57,fis_regulatory_network__GX_TS,0.29152316185000005,0.14391469344875804,2.0,161.0,0.39328621750000003,162.0,0.1897601062,,,,
58,fis_regulatory_network__WT_EE,0.0,0.5072892033337274,2.0,163.0,-0.3587076357,164.0,0.3587076357,,,,
59,fis_regulatory_network__WT_TS,0.0985580078,0.03918581979019373,2.0,165.0,0.1262665667,166.0,0.0708494489,,,,
60,fis_regulatory_network__OX_EE,-0.12967003055,0.025363559263149676,2.0,167.0,-0.14760477530000002,168.0,-0.1117352858,,,,
61,fis_regulatory_network__OX_TS,0.82881007275,0.41834871835567655,2.0,169.0,1.1246272884,170.0,0.5329928571,,,,
62,persisters__rep,0.0,0.1838010213703669,2.0,171.0,0.1299669486,172.0,-0.1299669486,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3444710839730156,2.0,173.0,0.2435778394,174.0,-0.2435778394,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.06979321935,0.13442977677359094,2.0,175.0,-0.1648494261,176.0,0.025262987400000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.014615029950000004,0.08238310719103631,2.0,177.0,-0.0436386238,178.0,0.0728686837,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.20485868396666665,0.6533264661522702,3.0,179.0,-0.9479682434000001,180.0,0.2792865411,181.0,0.054105650400000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.731788018266667,0.11778802063237812,3.0,182.0,-1.8492298884,183.0,-1.7324772941000002,184.0,-1.6136568723,,
68,proQ_virulence__dhfq_LB,-1.2834631191666668,0.3062923959399435,3.0,185.0,-1.6282596912,186.0,-1.0428627456,187.0,-1.1792669207,,
69,proQ_virulence__dhfq_SPI-2,-0.8969671392,0.0351663382231906,3.0,188.0,-0.8629597356,189.0,-0.9331878574,190.0,-0.8947538246000001,,
70,proQ_virulence__dproQ_LB,-0.28294780913333334,0.8292704347021043,3.0,191.0,-1.18774734,192.0,-0.1020122413,193.0,0.4409161539,,
71,proQ_virulence__dproQ_SPI-2,-0.9359841525333333,0.28174604149105936,3.0,194.0,-1.2570838213,195.0,-0.8207342512,196.0,-0.7301343851000001,,
72,proQ_virulence__WT_LB,0.0,0.6539952894572297,3.0,197.0,-0.1148979802,198.0,-0.5889322281,199.0,0.7038302083,,
73,proQ_virulence__WT_SPI-2,-0.11226138376666667,0.07488705029679464,3.0,200.0,-0.180716079,201.0,-0.1237892143,202.0,-0.032278858,,
74,rcsB__del_rcsB_S207C,-0.13381152,0.6819270612719357,2.0,203.0,-0.6160067693,211.0,0.3483837293,,,,
75,rcsB__del_rcsB_WT,3.3333326839487164e-11,0.23790981125470415,3.0,204.0,-0.21301434600000002,212.0,0.2567394751,218.0,-0.043725129,,
76,rcsB__del_rcsB,-0.05036380945000002,0.9239136276613451,2.0,205.0,-0.7036694008000001,213.0,0.6029417819,,,,
77,rcsB__del_rcsB_H12A,0.29459505243333334,0.8260775021370587,3.0,206.0,-0.20279518470000002,214.0,1.2481704825,219.0,-0.1615901405,,
78,rcsB__del_rcsB_D56A,-0.48943793253333334,0.33162943858838145,3.0,207.0,-0.79304283,215.0,-0.5397397495,220.0,-0.13553121810000002,,
79,rcsB__del_rcsB_M88A,-0.46383708840000004,0.15905143069237423,2.0,208.0,-0.5763034336,221.0,-0.3513707432,,,,
80,rcsB__del_rcsB_H77A,-0.026709257400000002,0.7792045944135996,3.0,209.0,-0.9134166244,216.0,0.28446146980000003,222.0,0.5488273824000001,,
81,rcsB__del_rcsB_L108A,-0.16944923960000002,0.6733485308994225,3.0,210.0,0.6076544505,217.0,-0.5799244783,223.0,-0.536077691,,
82,ribodepletion__RiboZero,0.0,0.01695039761871262,2.0,224.0,0.0119857411,225.0,-0.0119857411,,,,
83,single_carbon_source__mucic,0.0,0.2120903307536448,2.0,226.0,-0.1499705111,227.0,0.1499705111,,,,
84,single_carbon_source__tartarate,-0.9968210173000001,0.14797554765974663,2.0,228.0,-1.1014555305,229.0,-0.8921865041,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.8217076264030895,3.0,230.0,-0.9379473552,231.0,0.3448991337,232.0,0.5930482215,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.47134688930000007,0.48898327465587027,3.0,233.0,-0.7766931479,234.0,-0.7299855513,235.0,0.0926380313,,
87,yedF__WT,0.0,0.3492726951162473,2.0,236.0,0.24697309120000002,237.0,-0.24697309120000002,,,,
88,yedF__del_yedF,3.7196125800333335,0.9529974574037858,3.0,238.0,3.1895135973,239.0,3.1495270792,240.0,4.8197970636,,
89,14028S_paratyphiA__37C_stationary,-0.55527522675,0.29423983927981917,2.0,241.0,-0.7633342124,245.0,-0.3472162411,,,,
90,14028S_paratyphiA__42C_log,-0.48757584175,0.129568546912053,2.0,242.0,-0.3959570436,244.0,-0.5791946399,,,,
91,14028S_paratyphiA__37C_log,0.0,0.28872068764129116,2.0,243.0,0.20415635610000002,246.0,-0.20415635610000002,,,,
92,7TF__hilC,-1.33198376145,0.0026397319325205974,2.0,247.0,-1.3338503338,260.0,-1.3301171891,,,,
93,7TF__del_hilD,-0.07273590955,0.1947039283359361,2.0,248.0,-0.2104123776,262.0,0.06494055850000001,,,,
94,7TF__WT,2.4999998599062323e-11,0.055073350088266006,4.0,249.0,0.0024072123000000003,251.0,-0.0166173448,261.0,-0.0589113215,268.0,0.0731214541
95,7TF__hilD,-0.8900815962,0.3531701623352372,2.0,250.0,-0.6403525795,257.0,-1.1398106129,,,,
96,7TF__del_sprB,0.14369975125,0.04639754860637469,2.0,252.0,0.1765077725,267.0,0.11089173000000001,,,,
97,7TF__del_rtsB,0.7705103717,0.04948795985421071,2.0,253.0,0.8055036437,259.0,0.7355170997,,,,
98,7TF__rtsA,-0.16963021815,0.37210750335115833,2.0,254.0,-0.4327499571,263.0,0.0934895208,,,,
99,7TF__del_invF,0.005933643699999998,0.061699911329926894,2.0,255.0,-0.037694782,258.0,0.0495620694,,,,
100,7TF__sprB,-1.0636658511500001,0.6411671116902948,2.0,256.0,-0.6102922386,266.0,-1.5170394637,,,,
101,7TF__invF,-0.7782586362499999,0.7653338291310048,2.0,264.0,-0.2370858958,265.0,-1.3194313766999999,,,,
102,MMC__del_rtcB_No treatment,0.6638720977,0.11119445666806389,3.0,269.0,0.7321326796000001,283.0,0.5355633755,288.0,0.723920238,,
103,MMC__WT_No_treatment,3.333331758762862e-11,0.748443650640703,3.0,270.0,0.4068217879,271.0,-0.8637440847000001,274.0,0.4569222969,,
104,MMC__del_rtcR_No_treatment,-0.18197174524999998,0.9842687244239384,2.0,272.0,-0.8779548348,281.0,0.5140113443000001,,,,
105,MMC__del_rtcR_3mM_MMC,-1.3493318599000002,0.2236606666340397,3.0,273.0,-1.6074946468,277.0,-1.2140799402,278.0,-1.2264209927,,
106,MMC__del_rtcB_3mM_MMC,-1.2988849531666666,0.11835031827223787,3.0,275.0,-1.4198813887,276.0,-1.2934021403,280.0,-1.1833713305,,
107,MMC__del_rsr_No_treatment,-0.0966368770333333,0.7830416700471725,3.0,279.0,-1.0007809276,287.0,0.3485861411,289.0,0.36228415540000003,,
108,MMC__del_rsr_3mM_MMC,-1.3012428275,0.20170612557365958,2.0,282.0,-1.1586150583000001,285.0,-1.4438705967,,,,
109,MMC__WT_3mM_MMC,-1.64487148275,0.18105328241255397,2.0,284.0,-1.7728954865,286.0,-1.516847479,,,,
110,Nontyphoidal_comparisons__rep,2.3129646346357427e-18,0.1462591434185775,3.0,290.0,0.12130156460000001,291.0,-0.1624161244,292.0,0.0411145598,,
111,araC__delta_araC_LB,0.53773998975,0.03800528331082456,2.0,293.0,0.5646137833,296.0,0.5108661962000001,,,,
112,araC__WT_LB,0.0,1.4494740825142844,2.0,294.0,1.0249329529,295.0,-1.0249329529,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.2993226821,,1.0,298.0,0.2993226821,,,,,,
115,csgD__WT_aggregate_TP2,0.0002792442,,1.0,299.0,0.0002792442,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.551904232,,1.0,300.0,0.551904232,,,,,,
117,csgD__WT_planktonic_TP3,0.3304916711,,1.0,301.0,0.3304916711,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.5843431368,,1.0,302.0,0.5843431368,,,,,,
119,csgD__WT_planktonic_TP2,0.1684322849,,1.0,303.0,0.1684322849,,,,,,
120,csgD__WT_aggregate_TP3,-0.0055755862000000005,,1.0,304.0,-0.0055755862000000005,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1608307065,,1.0,305.0,0.1608307065,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,2.1210853461,,1.0,306.0,2.1210853461,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.33177340920000004,,1.0,307.0,-0.33177340920000004,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3894630263,,1.0,308.0,0.3894630263,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.9181370427000001,,1.0,309.0,0.9181370427000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.8499815659000001,,1.0,310.0,0.8499815659000001,,,,,,
127,csgD__WT_aggregate_TP4,-0.2106957696,,1.0,311.0,-0.2106957696,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.0763831476,,1.0,312.0,0.0763831476,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.044987197,,1.0,313.0,-0.044987197,,,,,,
130,csrA__10min_LB_csrA,-1.1309399787999999,0.025344948283379437,2.0,314.0,-1.113018394,345.0,-1.1488615636,,,,
131,csrA__10min_LB_WT,-0.7253765459,0.09359153180365376,2.0,315.0,-0.6591973391,338.0,-0.7915557527,,,,
132,csrA__02.5min_LB_csrA,0.33216613105000004,0.17828133162357845,2.0,316.0,0.4582300696,344.0,0.2061021925,,,,
133,csrA__05min_mLPM_WT,1.33823407,0.020063750309668085,2.0,317.0,1.3524212839,332.0,1.3240468561,,,,
134,csrA__15min_mLPM_csrA,0.1810176198,0.0739270074772612,2.0,318.0,0.2332919081,336.0,0.1287433315,,,,
135,csrA__05min_LB_WT,0.49704524635,0.16960508460795062,2.0,319.0,0.3771163409,331.0,0.6169741518,,,,
136,csrA__02.5min_LB_WT,0.79634831085,0.2720783107569215,2.0,320.0,0.9887367294,333.0,0.6039598923,,,,
137,csrA__00min_LB_WT,0.0,0.07867893899510298,2.0,321.0,0.0556344113,339.0,-0.0556344113,,,,
138,csrA__15min_LB_WT,-0.9939753870500001,0.022334966189262753,2.0,322.0,-0.9781821810000001,329.0,-1.0097685931,,,,
139,csrA__00min_mLPM_WT,1.3743330961,0.18300186116566378,2.0,323.0,1.2449312391,327.0,1.5037349531,,,,
140,csrA__15min_LB_csrA,-1.26963439355,0.0762463506000183,2.0,324.0,-1.3235487051,326.0,-1.215720082,,,,
141,csrA__15min_mLPM_WT,0.91907057215,0.20223352731823654,2.0,325.0,1.0620712707,330.0,0.7760698736,,,,
142,csrA__00min_LB_csrA,-0.032099723999999996,0.15427532460789725,2.0,328.0,-0.1411888522,335.0,0.0769894042,,,,
143,csrA__05min_mLPM_csrA,0.73427808905,0.07916057198047545,2.0,334.0,0.7902530663,337.0,0.6783031118,,,,
144,csrA__05min_LB_csrA,-0.41232945305,0.09636884493690444,2.0,340.0,-0.3441863893,343.0,-0.4804725168,,,,
145,csrA__10min_mLPM_csrA,0.4876109025,0.03835346643754679,2.0,341.0,0.4604909063,342.0,0.5147308987,,,,
146,flagellum__ΔSTM14_1829 ,1.1642425386666668,0.11652101286679875,3.0,346.0,1.2406504945,347.0,1.221947448,350.0,1.0301296735,,
147,flagellum__WT,-3.33333360913457e-11,0.2508378056599622,3.0,348.0,0.2480964713,349.0,0.0053956148,351.0,-0.2534920862,,
148,fliA__del_rpoF,2.2243416055000003,0.11094197381103045,2.0,352.0,2.1458937835,354.0,2.3027894275,,,,
149,fliA__WT,0.0,0.17355396138907053,2.0,353.0,0.12272118300000001,355.0,-0.12272118300000001,,,,
150,mgtC__empty_pUH21,0.0,0.06358307528115578,2.0,356.0,-0.044960023700000004,358.0,0.044960023700000004,,,,
151,mgtC__pUH_mgtC,0.16920658425000001,0.014119653800019233,2.0,357.0,0.1791906872,359.0,0.1592224813,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04134708487866531,2.0,360.0,-0.0292368041,362.0,0.0292368041,,,,
153,mgtCBR__mgtC_pBAD113,0.6008867858,0.11587164015385741,2.0,361.0,0.5189531633,363.0,0.6828204083,,,,
154,novobiocin__100_Novobiocin_60min,-0.4792814315,0.08568913720077156,3.0,364.0,-0.4412789335,368.0,-0.577399593,380.0,-0.41916576800000005,,
155,novobiocin__500_Novobiocin_60min,-0.8796308874666666,0.0859769756914131,3.0,365.0,-0.9754978499,374.0,-0.8540398431,378.0,-0.8093549694000001,,
156,novobiocin__0_Novobiocin_60min,-0.27407509063333335,0.17487676474160208,3.0,366.0,-0.072282989,372.0,-0.38143980710000003,375.0,-0.3685024758,,
157,novobiocin__0_Novobiocin_0min,0.0,0.2467454439873604,3.0,367.0,0.2468846406,379.0,-0.00027862920000000003,383.0,-0.24660601140000002,,
158,novobiocin__0_Novobiocin_10min,-1.5722170092666665,0.17706369959790044,3.0,369.0,-1.7401202021,373.0,-1.3872310519,385.0,-1.5892997738,,
159,novobiocin__500_Novobiocin_20min,-1.5151137151,0.027835602488086537,3.0,370.0,-1.5145247818,381.0,-1.4875772523,384.0,-1.5432391112000001,,
160,novobiocin__0_Novobiocin_20min,-1.2709536517666666,0.07094692455214166,3.0,371.0,-1.3008218156,377.0,-1.3220830673,386.0,-1.1899560724,,
161,novobiocin__500_Novobiocin_10min,-1.8030544059,0.33804950250779386,2.0,376.0,-2.0420915015,382.0,-1.5640173103000001,,,,
162,starvation__Glucose_6h,0.0,0.016455014022741157,2.0,387.0,0.011635452000000001,396.0,-0.011635452000000001,,,,
163,starvation__Low_3d,-4.81427237355,0.36945867342923777,2.0,388.0,-5.0755191069,389.0,-4.5530256402,,,,
164,starvation__Glucose_24h,-1.1305998846,0.07030131943662608,2.0,390.0,-1.1803104243,398.0,-1.0808893449,,,,
165,starvation__High_4d,-4.7811284813,0.3257074623348008,2.0,391.0,-4.5508185260000005,393.0,-5.0114384366,,,,
166,starvation__High_4h,-2.6313334862,0.45074738593959857,2.0,392.0,-2.9500600194,394.0,-2.312606953,,,,
167,starvation__Low_24h,-3.7274077713500002,0.009235440846772308,2.0,395.0,-3.7208773285000003,397.0,-3.7339382142,,,,
168,18_mutants__phoB/R_InSPI2,0.5458697020000001,,1.0,399.0,0.5458697020000001,,,,,,
169,18_mutants__hfq_ESP,-0.3246685776,,1.0,400.0,-0.3246685776,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.6143004166,,1.0,401.0,0.6143004166,,,,,,
171,18_mutants__dam_MEP,-0.1125689639,,1.0,402.0,-0.1125689639,,,,,,
172,18_mutants__WT_IEP,-0.8439103324,,1.0,403.0,-0.8439103324,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.0216477924,,1.0,404.0,0.0216477924,,,,,,
174,18_mutants__WT_InSPI2,0.5245591982,,1.0,405.0,0.5245591982,,,,,,
175,18_mutants__hilC_IEP,-0.2015065945,,1.0,406.0,-0.2015065945,,,,,,
176,18_mutants__fliZ_ESP,1.3080128635000001,,1.0,407.0,1.3080128635000001,,,,,,
177,18_mutants__hilD_InSPI2,0.2109034581,,1.0,408.0,0.2109034581,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.2623117535,,1.0,409.0,-0.2623117535,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5544926418,,1.0,410.0,-0.5544926418,,,,,,
180,18_mutants__fur_ESP,1.4784878211,,1.0,411.0,1.4784878211,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.7700843797,,1.0,413.0,-0.7700843797,,,,,,
183,18_mutants__hilE_IEP,-0.6352288429,,1.0,414.0,-0.6352288429,,,,,,
184,18_mutants__slyA_InSPI2,0.0987874212,,1.0,415.0,0.0987874212,,,,,,
185,18_mutants__ssrA_InSPI2,-0.3713274865,,1.0,416.0,-0.3713274865,,,,,,
186,18_mutants__WT_lnSPI2,0.6126574393,,1.0,417.0,0.6126574393,,,,,,
187,18_mutants__hilA_IEP,-0.6809681469000001,,1.0,418.0,-0.6809681469000001,,,,,,
188,Infection_conditions__pH3_shock,-2.4175307319,,1.0,419.0,-2.4175307319,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.8016002288,,1.0,420.0,-1.8016002288,,,,,,
190,Infection_conditions__MEP,-0.3699110963,0.02455392818466724,3.0,421.0,-0.39780617620000003,423.0,-0.35157108810000004,427.0,-0.3603560246,,
191,Infection_conditions__Oxygen_shock,-0.1197798941,,1.0,422.0,-0.1197798941,,,,,,
192,Infection_conditions__Anaerobic_shock,1.8733905186,,1.0,424.0,1.8733905186,,,,,,
193,Infection_conditions__Bile_shock,0.3797320692,,1.0,425.0,0.3797320692,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.6906278299,,1.0,426.0,-0.6906278299,,,,,,
195,Infection_conditions__pH5.8_shock,-1.1038768145,,1.0,428.0,-1.1038768145,,,,,,
196,Infection_conditions__ESP,0.5291265431666666,0.021293009818420378,3.0,429.0,0.5045575683,435.0,0.5422273471,437.0,0.5405947141,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.8470968391,,1.0,430.0,-1.8470968391,,,,,,
198,Infection_conditions__LEP,-0.6881057087,,1.0,431.0,-0.6881057087,,,,,,
199,Infection_conditions__Temp20,0.1118367618,,1.0,432.0,0.1118367618,,,,,,
200,Infection_conditions__25C,-1.4388986415,,1.0,433.0,-1.4388986415,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.9566864589,,1.0,434.0,-0.9566864589,,,,,,
202,Infection_conditions__EEP,-0.7656826784,,1.0,436.0,-0.7656826784,,,,,,
203,Infection_conditions__Anaerobic_growth,1.9436910523000002,,1.0,438.0,1.9436910523000002,,,,,,
204,Infection_conditions__NaCl_shock,-1.4603306816,,1.0,439.0,-1.4603306816,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.7498031998,,1.0,441.0,-0.7498031998,,,,,,
