,PA4551
SRX7442752,-0.134208496
SRX7442753,0.134208495
SRX7442754,-2.309444676
SRX7442755,-1.966250702
SRX7442756,-0.335063078
SRX7442757,-0.143304234
SRX7442758,0.0076686770000000005
SRX7442759,-2.1932175
SRX7442761,-2.153894869
SRX7874204,-0.078485814
SRX7874205,0.078485814
SRX7874206,-0.325031355
SRX7874207,-0.36119702800000003
SRX8639787,0.065920017
SRX8639788,-0.065920017
SRX8639789,-0.008421361
SRX8639790,0.11883445000000001
SRX8639791,-0.11647402400000001
SRX8639792,-0.190387728
SRX8639793,-1.390858985
SRX8639794,-1.179319104
SRX8639795,-1.286982082
SRX8639796,-1.312923255
SRX8639797,-0.24859639100000003
SRX8639798,0.075810862
SRX8639800,0.517009601
SRX1156127,0.022705136
SRX1156135,-0.022705136
SRX1156136,-0.9661079830000001
SRX1156137,-1.161851851
SRX1156138,-0.792216384
SRX1156140,-0.540252715
ERX2195929,0.076002761
ERX2195930,-0.076002761
ERX2195931,-1.710930838
ERX2195932,-1.6152005690000002
ERX2195933,-4.008982545
ERX2195934,-3.716018527
SRX4579961,-0.27608206
SRX4579962,0.3279629
SRX4579963,-0.051880840000000004
SRX4579964,-1.336161668
SRX4579965,-1.184910087
SRX4579966,-0.770687907
SRX5630349,0.216183535
SRX5630350,-0.216183535
SRX5630351,0.231378455
SRX5630352,0.038611868
SRX1411278,0.015400921000000001
SRX1411287,0.060872675
SRX1411289,-0.20180756400000002
SRX1411279,0.13922578700000002
SRX1411280,-0.154626709
SRX1411281,-0.406305951
SRX1411282,-0.580752405
SRX1411283,-0.664620791
SRX1411284,-0.406180327
SRX1411285,-0.25632334100000004
SRX1411286,-0.080796855
SRX1411288,-0.043184056000000005
SRX2711962,0.133641586
SRX2711963,-0.133641586
SRX2711964,0.22386502300000002
SRX2711965,0.365730787
SRX2711966,-0.70902339
SRX2711967,-1.14293232
ERX3558798,0.9125068650000001
ERX3558799,1.162674084
ERX3558800,0.949973048
ERX3558801,0.73234354
ERX3558802,-0.17544468400000002
ERX3558803,0.09817254
ERX3558804,-0.058457014
ERX3558805,0.13572915900000002
ERX3593017,0.572792219
ERX3593018,0.500951221
ERX3593020,-0.13020210200000001
ERX3593021,0.14342073600000002
ERX3593022,-0.013218634000000002
SRX7058492,-0.42441018
SRX7058494,0.063138752
SRX7058495,0.045242824
SRX7058509,0.42441017900000005
SRX2662717,0.12349252100000001
SRX2662718,0.409193619
SRX2662721,-0.189002789
SRX2662722,0.189002789
SRX8143226,0.22512930900000003
SRX8143227,-0.22512931
SRX8143228,-0.267424561
SRX8143229,-0.059792288000000006
ERX2456848,1.839576139
ERX2456849,1.672435281
ERX2456850,1.708383687
ERX2456851,-0.9973466990000001
ERX2456852,-1.040147591
ERX2456853,-1.098314464
ERX2456854,1.270255003
ERX2456855,0.9641429410000001
ERX2456856,1.153500562
ERX2456857,-1.164210769
ERX2456858,-1.186370612
ERX2456859,-1.037317125
SRX540108,0.088790782
SRX540109,-0.088790782
SRX540110,0.46278952700000003
SRX540111,0.9813211380000001
