k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,-0.0646479898,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
81,QscR-1,False,-0.0321746778,QscR,PA1891-PA1897 novel operon,Quorum Sensing
38,AauR,False,0.0229402078,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0213500806,,,Uncharacterized
4,AtuR,False,-0.021248219500000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
46,LiuR,False,-0.0204010493,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0190251681,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.019022218,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0184087837,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,AcoR,False,0.0178842342,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,Uncharacterized-7,False,-0.0174284445,,,Uncharacterized
65,HypR,False,0.0169184875,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0168567524,FleN,Bacterial chemotaxis,Structural Components
50,Zur-2,False,-0.0167661901,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
54,Sfa2,False,0.0165335962,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
14,ErbR-1,False,0.015889390700000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0153043043,RpoS/MmsR,General stress response,Stress Response
11,AHL,False,-0.014926107800000001,AHL,AHL synthesis,Quorum Sensing
85,MvfR,False,-0.014253657000000001,MvfR,PQS signalling,Miscellaneous Metabolism
44,ArgR-2,False,-0.013900796200000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.013708215800000001,ExsB,T3SS system,Secretion System
53,Uncharacterized-6,False,-0.013201158000000001,,,Uncharacterized
55,RpoH,False,-0.0129997624,,Heat Shock Response,Stress Response
42,PrrF,False,0.012363836100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.012168465000000002,,,Uncharacterized
35,XisF4,False,0.0117476696,XisF4,Excision of Pf4 prophage,Prophages
28,PA1226,False,0.0115786649,PA1226,Lipopolysaccharide synthesis,Structural Components
37,HutC,False,0.0114442707,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0111310101,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0109086628,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0108577915,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
