,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08213432616576484,2.0,0.0,-0.058077739,1.0,0.058077739,,,,,,,,
1,fur__wt_dpd,0.29320801300000005,0.015257780418815838,2.0,2.0,0.30399689300000005,3.0,0.28241913300000004,,,,,,,,
2,fur__wt_fe,-0.325908082,0.006812149350225527,2.0,4.0,-0.330724999,5.0,-0.321091165,,,,,,,,
3,fur__delfur_dpd,0.620478728,0.0376370114218702,2.0,6.0,0.5938653420000001,7.0,0.647092114,,,,,,,,
4,fur__delfur_fe2,0.0988576525,0.040374730181619065,2.0,8.0,0.070308407,9.0,0.12740689800000002,,,,,,,,
5,acid__wt_ph5,-0.060664736500000004,0.007532858744561755,2.0,10.0,-0.065991272,11.0,-0.055338201000000004,,,,,,,,
6,acid__delgadx_ph5,-0.12367708300000001,,1.0,12.0,-0.12367708300000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.1664934835,0.06919036530508496,2.0,13.0,-0.21541846,14.0,-0.117568507,,,,,,,,
8,acid__delgade_ph5,-0.098082547,0.05520712011062053,2.0,15.0,-0.059045218000000003,16.0,-0.137119876,,,,,,,,
9,oxidative__wt_pq,-0.535375436,0.015989210259061675,2.0,17.0,-0.5466815150000001,18.0,-0.524069357,,,,,,,,
10,oxidative__deloxyr_pq,0.0389447735,0.11255342986026808,2.0,19.0,-0.04064252,20.0,0.118532067,,,,,,,,
11,oxidative__delsoxr_pq,-0.537242784,0.03493234071175377,2.0,21.0,-0.5125418890000001,22.0,-0.5619436790000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.34797516100000003,0.0599561425911645,2.0,23.0,-0.30557976600000003,24.0,-0.39037055600000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.016674857,0.04594610017101344,2.0,25.0,0.015813942,26.0,-0.049163656,,,,,,,,
14,nac_ntrc__wt_cytd,0.14057044100000002,0.005613092825018305,2.0,27.0,0.14453949700000002,28.0,0.13660138500000002,,,,,,,,
15,nac_ntrc__wt_gln,0.07728686850000001,0.021119813721684772,2.0,29.0,0.06235290500000001,30.0,0.092220832,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.164576467,0.062471974778510866,2.0,31.0,-0.208750824,32.0,-0.12040211,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.017533990000000003,0.027701864161351165,2.0,33.0,0.002054186,34.0,-0.037122166000000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0683284195,0.030663322820375885,2.0,35.0,0.090010663,36.0,0.046646176000000004,,,,,,,,
