,b1284
ecoli_00001,-0.058077739
ecoli_00002,0.058077739
ecoli_00003,0.30399689300000005
ecoli_00004,0.28241913300000004
ecoli_00005,-0.330724999
ecoli_00006,-0.321091165
ecoli_00007,0.5938653420000001
ecoli_00008,0.647092114
ecoli_00009,0.070308407
ecoli_00010,0.12740689800000002
ecoli_00011,-0.065991272
ecoli_00012,-0.055338201000000004
ecoli_00014,-0.12367708300000001
ecoli_00015,-0.21541846
ecoli_00016,-0.117568507
ecoli_00017,-0.059045218000000003
ecoli_00018,-0.137119876
ecoli_00019,-0.5466815150000001
ecoli_00020,-0.524069357
ecoli_00021,-0.04064252
ecoli_00022,0.118532067
ecoli_00023,-0.5125418890000001
ecoli_00024,-0.5619436790000001
ecoli_00025,-0.30557976600000003
ecoli_00026,-0.39037055600000004
ecoli_00027,0.015813942
ecoli_00028,-0.049163656
ecoli_00029,0.14453949700000002
ecoli_00030,0.13660138500000002
ecoli_00031,0.06235290500000001
ecoli_00032,0.092220832
ecoli_00033,-0.208750824
ecoli_00034,-0.12040211
ecoli_00035,0.002054186
ecoli_00036,-0.037122166000000005
ecoli_00037,0.090010663
ecoli_00038,0.046646176000000004
ecoli_00039,0.300788051
ecoli_00040,0.150605303
ecoli_00041,0.106530175
ecoli_00042,0.065353196
ecoli_00043,-0.080949222
ecoli_00044,-0.019411679
ecoli_00045,-0.034778541
ecoli_00046,0.016675733
ecoli_00047,-0.08615281500000001
ecoli_00048,-0.008037284
ecoli_00049,-0.11205118800000001
ecoli_00050,0.539511423
ecoli_00051,0.356734318
ecoli_00052,-0.18515437
ecoli_00053,0.011245311000000001
ecoli_00054,0.871880918
ecoli_00055,0.8343754910000001
ecoli_00056,0.604713347
ecoli_00057,0.500085093
ecoli_00058,0.44621036700000005
ecoli_00059,0.289504841
ecoli_00060,0.09951653
ecoli_00061,0.105082559
ecoli_00062,0.529104458
ecoli_00063,0.5000509550000001
ecoli_00064,-1.130345917
ecoli_00065,-1.078574588
ecoli_00066,-1.596072277
ecoli_00067,-1.826258755
ecoli_00068,1.263526137
ecoli_00070,0.062047015000000004
ecoli_00071,0.053267236
ecoli_00072,0.09732950900000001
ecoli_00073,1.260760983
ecoli_00074,0.97412538
ecoli_00075,0.788648333
ecoli_00077,0.805219431
ecoli_00078,0.9298285770000001
ecoli_00079,1.299584235
ecoli_00080,1.054368484
ecoli_00081,0.32721419500000004
ecoli_00082,0.5850270510000001
ecoli_00083,0.5280647150000001
ecoli_00084,0.48053250300000006
ecoli_00085,0.57947781
ecoli_00086,0.24315172100000002
ecoli_00087,0.315189113
ecoli_00088,0.32959585700000005
ecoli_00089,0.33134948200000003
ecoli_00090,-0.337713032
ecoli_00091,-0.212712268
ecoli_00092,0.42278114800000005
ecoli_00093,-0.156630908
ecoli_00094,-0.44826479900000005
ecoli_00095,-0.66466517
ecoli_00096,-0.063120603
ecoli_00097,-0.113287234
ecoli_00098,-0.527122347
ecoli_00099,-0.76063894
ecoli_00100,-0.380602245
ecoli_00101,-0.271268335
ecoli_00102,-0.32880473600000004
ecoli_00103,-0.215342117
ecoli_00104,-0.447792028
ecoli_00105,-0.308729005
ecoli_00106,0.132464107
ecoli_00107,0.161090967
ecoli_00108,0.322007698
ecoli_00109,0.431473182
ecoli_00110,-0.22590269400000001
ecoli_00111,-0.18649958800000002
ecoli_00112,-0.132703297
ecoli_00113,0.26559371800000003
ecoli_00114,0.173414956
ecoli_00115,0.177381756
ecoli_00116,-0.280370932
ecoli_00117,-0.49812217200000003
