,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.44657773643132664,3.0,0.0,0.3736209963,6.0,0.1209835694,12.0,-0.4946045657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08738233126666667,0.3735357653860474,3.0,1.0,0.3092767386,7.0,-0.3438789714,13.0,0.2967492266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.17520824313333336,0.17418947020137285,3.0,2.0,0.1071695153,8.0,0.045306833000000005,14.0,0.37314838110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.06722129703333334,0.1299889552433396,3.0,3.0,-0.0354846045,9.0,0.0237810422,15.0,0.21336745340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1369771042,0.12901868718922463,3.0,4.0,-0.004834169100000001,10.0,0.1683480255,16.0,0.2474174562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2073347753666667,0.42072981206612275,3.0,5.0,-0.2768318768,11.0,0.48406726390000004,17.0,0.414768939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.66668703615,0.1380786238341021,2.0,18.0,0.5690507049,71.0,0.7643233674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.16470859663333337,0.7429812227189937,3.0,19.0,0.2523477458,70.0,0.8599834896,205.0,-0.6182054455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1286439855,0.23536249970635195,8.0,20.0,0.2758994782,32.0,-0.0433894549,55.0,-0.09534342380000001,67.0,-0.19328837340000002,126.0,-0.5299373236,147.0,-0.2983811386,203.0,-0.1600291151,210.0,0.0153174672,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.14040080543333333,0.10331100684606875,3.0,21.0,0.0245192425,34.0,0.173810756,61.0,0.2228724178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8608933036124999,0.40448706470332335,8.0,22.0,0.9713270068000001,104.0,1.2042742245,111.0,0.508958763,133.0,0.4193082342,165.0,0.31794019300000004,238.0,1.4615497973,265.0,1.0237846145,270.0,0.9800035956,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.48953248924285714,0.5742894545898067,7.0,23.0,0.0085838434,56.0,0.007873737700000001,82.0,-0.3079812824,118.0,-1.448580114,134.0,-0.1694027498,137.0,-1.1349715044,227.0,-0.38224935520000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.48592100450000003,0.4095999552378804,4.0,24.0,0.0307001067,101.0,-0.9609435281,139.0,-0.5771027474,149.0,-0.4363378492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.4457940302750001,0.3683577530778519,4.0,25.0,0.1898039424,123.0,0.0766832049,155.0,0.8287469030000001,191.0,0.6879420708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3309536773333333,0.21132351060677934,3.0,26.0,0.340787811,59.0,0.1148847848,159.0,0.5371884362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.022841302500000004,0.528770367532858,5.0,27.0,-0.2040500074,76.0,-0.3344836249,146.0,0.5074864448,162.0,0.5527624539,262.0,-0.6359217789,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.11680788445,0.3024106017791858,4.0,28.0,0.2741072185,94.0,0.46090553630000003,186.0,-0.1863823839,231.0,-0.0813988331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6755028575333334,0.19761909861318896,3.0,29.0,0.8370211807,49.0,0.4551472003,260.0,0.7343401916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.55940042682,0.39626543196578295,5.0,30.0,-0.5995836873,77.0,0.0356575079,172.0,-0.9913024321,259.0,-0.4230281636,280.0,-0.818745359,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.48885139865000005,0.42682139861976054,4.0,31.0,0.058267324200000005,40.0,-0.9835943254,138.0,-0.5379352187,192.0,-0.4921433747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.17603286592857142,0.23457070823098516,7.0,33.0,-0.2616926122,39.0,-0.5554870417000001,58.0,-0.2095874287,122.0,0.1592255967,170.0,0.0704286636,244.0,-0.1940934124,261.0,-0.2410238268,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.19840662608571424,0.6144909402589688,7.0,35.0,-0.22045426610000002,79.0,-0.3908183311,92.0,1.2818809526,208.0,0.2993884409,251.0,0.0902741081,263.0,0.6862213629,299.0,-0.3576458847,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5334246487333333,0.7360055241639403,3.0,36.0,-0.22763794780000002,234.0,-1.3730311866,275.0,0.0003951882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.11247712323333332,0.08652797906499617,3.0,37.0,0.10388259130000001,214.0,0.0305671292,307.0,0.2029816492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.19002070119999998,1.153735617996527,4.0,38.0,-0.7833564989,102.0,1.5386804070000002,248.0,-0.8222616411,269.0,-0.6931450718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.49156021625,0.21017872396638226,4.0,41.0,-0.4632936776,178.0,-0.2189674747,249.0,-0.7199684907,309.0,-0.5640112220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.10414314395000002,0.2494452774926318,2.0,42.0,0.0722413033,294.0,-0.28052759120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.15052154522500003,0.5963741247717471,8.0,43.0,-0.7511979774,142.0,0.4072180225,166.0,0.0308927271,177.0,0.0181999734,221.0,-1.282169456,256.0,0.2250775691,282.0,-0.2681026005,305.0,0.41590938,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.40620454520000004,0.29515717887725806,2.0,44.0,-0.6149121879,154.0,-0.19749690250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.21898168382777777,0.5303405196303277,18.0,45.0,0.5050103118,54.0,0.2002400667,106.0,1.4036969962999999,108.0,-0.2576046933,135.0,0.6652342687,143.0,-0.076928538,150.0,-0.3077458451,183.0,-0.17888464710000002,204.0,-0.6196192891,226.0,-0.1321580488,253.0,0.7678033785,255.0,0.464198172,257.0,0.3234093188,264.0,0.9978786601,268.0,-0.44223413240000004,284.0,0.4718514767,300.0,0.0887660913,306.0,0.0687567618
30,abx_mega__dmso-10,-0.3046756650333333,0.07473748770666001,3.0,46.0,-0.36705523900000003,57.0,-0.2218401267,66.0,-0.3251316294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,2.08471476188,0.28398894038833633,5.0,47.0,2.3685057526,72.0,1.6651302744,112.0,2.1898243966,156.0,1.9349936451,212.0,2.2651197407,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8320651301666667,0.3831682513765462,3.0,48.0,0.5517114805000001,184.0,1.2686694878,266.0,0.6758144222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.35483516313333335,0.20564182462209957,3.0,50.0,-0.2761207358,245.0,-0.20017797210000002,258.0,-0.5882067815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.508749793425,0.1886795296643303,4.0,51.0,-0.46458306250000003,119.0,-0.2921222945,120.0,-0.7484970482000001,278.0,-0.5297967685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.0501636959,0.09694946113367045,2.0,52.0,-0.0183899255,182.0,0.1187173173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.14846065332,0.20183687438051687,5.0,53.0,-0.1832542973,90.0,-0.0178143339,100.0,0.045574688200000005,216.0,-0.11311851140000001,293.0,-0.47369081220000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.84810325515,0.19490164840272065,2.0,60.0,1.9859195324,78.0,1.7102869779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.5561678223875002,1.0586002923619302,8.0,62.0,1.5856757704,91.0,0.7133592037,103.0,1.7031902116,105.0,-0.060440975800000005,117.0,1.7504704567,141.0,3.036089275,174.0,2.8815402185,201.0,0.8394584190000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.17428231980000003,0.32288383051831565,4.0,63.0,-0.5106157994,181.0,0.1619639846,207.0,0.033823894800000004,239.0,-0.3823013592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.35896435600000004,0.23349629064926458,2.0,64.0,-0.5240711665000001,180.0,-0.1938575455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.40623413922000007,0.8370239498869742,5.0,65.0,-0.34042273630000003,69.0,-0.2491479594,211.0,1.4587434848,233.0,1.1495729516,308.0,0.0124249554,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.28023017424,0.298259728394275,5.0,68.0,-0.5013159502,81.0,-0.0222948076,128.0,-0.5242974328000001,217.0,0.1056794576,240.0,-0.4589221382,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.48693161670000007,0.19991280123603675,2.0,73.0,-0.34557191930000003,95.0,-0.6282913141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.6601881557499998,2.29884690217627,4.0,74.0,-0.9062638785,124.0,-5.0599803669,131.0,-0.6739987376000001,196.0,-0.00050964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.1843539537199996,0.6229425877472746,5.0,75.0,1.529186496,87.0,2.2012092319,89.0,1.6130428969000001,127.0,2.9690417263,194.0,2.6092894175,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.54256027955,0.012508196195146686,2.0,80.0,0.5514049099,243.0,0.5337156492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0763488025999999,0.2854970331231983,3.0,83.0,0.74800013,85.0,1.2659970044,304.0,1.2150492734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.0509777425499998,0.5199883061975576,2.0,84.0,1.6832904851000001,121.0,2.418665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0613491817333334,0.09926718016896283,3.0,86.0,1.1142688067,148.0,1.1229439434,202.0,0.9468347951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2456505723,0.20713047052699715,2.0,88.0,0.3921139326,168.0,0.09918721200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.005903084059999985,0.206587985973384,5.0,93.0,0.2643644462,144.0,-0.1169496185,153.0,0.0411323051,200.0,-0.27054652500000004,252.0,0.1115148125,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.431426616866667,0.20157285286737986,3.0,96.0,1.3873937471,237.0,1.6513759818,285.0,1.2555101217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6480986017000001,0.7246716427595056,4.0,97.0,-0.8595106744000001,169.0,0.311481157,179.0,-1.4284343053000002,215.0,-0.6159305841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.07157840062499998,0.23096758116247093,4.0,98.0,0.22543533840000002,132.0,-0.0442498219,223.0,-0.3298617042,297.0,-0.1376374148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7658927914800001,1.2913700929484284,5.0,99.0,-0.592478395,173.0,1.5792732111,193.0,1.2076057018,213.0,2.22525034,292.0,-0.5901869005,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7081634220666667,0.340972226588725,3.0,107.0,0.8759138288,140.0,0.9327633556,276.0,0.3158130818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.12254600140000001,0.07841214788070412,3.0,109.0,-0.112015105,115.0,-0.049931477200000005,286.0,-0.205691422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.2674137008750002,2.4548848679448456,4.0,110.0,-1.3112966129,145.0,3.3406417124,185.0,-0.35115507630000004,272.0,3.3914647803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8043528655,0.02045955855906851,3.0,113.0,-0.780776718,283.0,-0.8148304095000001,301.0,-0.8174514690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.03588877803333333,0.20268232564900687,6.0,114.0,-0.0694318892,116.0,-0.1650930506,206.0,0.09783128220000001,218.0,-0.015591816900000001,222.0,0.259380692,224.0,-0.3224278857,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,3.5235785660500003,0.19263421985775658,2.0,125.0,3.6597915292,289.0,3.3873656029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.23028816676666672,0.1600834034603963,3.0,129.0,-0.3446758152,161.0,-0.2988452689,188.0,-0.0473434162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5421695267333334,0.38803609272993533,3.0,130.0,-0.3704789854,247.0,-0.2695963579,281.0,-0.9864332369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.42928178920000004,0.42512891234837874,2.0,136.0,0.12867025240000002,287.0,0.729893326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.687082595666667,0.32611706530090856,3.0,151.0,2.3222009132,197.0,2.9501358344,225.0,2.7889110394000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.13682088816666668,0.420723142398866,3.0,152.0,-0.0970864365,236.0,0.2626254233,295.0,-0.5760016513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5590842807999999,0.07193774905309071,3.0,157.0,-0.5178092298,158.0,-0.6421503043,246.0,-0.5172933083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.29535485603333334,0.4651358575735576,6.0,160.0,-0.21749051800000002,167.0,-0.4347272689,209.0,0.09455541910000001,220.0,-0.9811818135,242.0,-0.5467613207,302.0,0.3134763658,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.28522620498,0.11375635092822321,5.0,163.0,2.1740694521,232.0,2.3819527842,254.0,2.3103842681,288.0,2.4010226967,296.0,2.1587018238,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.5049417538750001,0.25294280939724484,4.0,164.0,-0.31156689590000003,230.0,-0.7982579995,274.0,-0.27676079330000003,279.0,-0.6331813268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.7611594308000003,0.768096920615254,4.0,171.0,1.6903933196,189.0,3.1525484397,250.0,3.44683685,290.0,2.7548591139000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.14873041590000002,0.5067830843973382,4.0,175.0,-0.551549269,198.0,-0.6220983531000001,228.0,0.2772096718,267.0,0.3015162867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.20896349565826147,3.0,176.0,0.2363791415,229.0,-0.0762441465,303.0,-0.160134995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.06013146046666667,0.14054856874079494,3.0,187.0,-0.008076465100000001,190.0,0.22176839680000002,241.0,-0.0332975503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.45600839985,0.14449403827788576,4.0,195.0,-0.2963130127,219.0,-0.58304412,235.0,-0.5734855603,271.0,-0.3711909064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.6806859478333334,0.25709201581377955,3.0,199.0,1.6250259691,273.0,1.4559832073,298.0,1.9610486671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5866713947,1.047830742135861,2.0,277.0,-0.1542568286,291.0,1.327599618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.39468084786666674,0.44169625192630046,3.0,310.0,-0.8708381525000001,312.0,-0.31487804620000004,313.0,0.0016736551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.18785378686666665,0.2695130053002586,3.0,311.0,-0.0061583291,314.0,-0.4975104061,315.0,-0.0598926254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9318225749666667,0.2955153178444938,3.0,316.0,0.8362272231000001,320.0,1.2633022024,321.0,0.6959382994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
