,b0399
SRX1125282,0.3736209963
SRX1125283,0.3092767386
SRX1125284,0.1071695153
SRX1125285,-0.0354846045
SRX1125286,-0.004834169100000001
SRX1125287,-0.2768318768
SRX1125288,0.1209835694
SRX1125289,-0.3438789714
SRX1125290,0.045306833000000005
SRX1125291,0.0237810422
SRX1125292,0.1683480255
SRX1125293,0.48406726390000004
SRX1125294,-0.4946045657
SRX1125295,0.2967492266
SRX1125296,0.37314838110000004
SRX1125297,0.21336745340000002
SRX1125298,0.2474174562
SRX1125299,0.414768939
SRX5694250,0.5690507049
SRX5694251,0.2523477458
SRX5694252,0.2758994782
SRX5694253,0.0245192425
SRX5694254,0.9713270068000001
SRX5694255,0.0085838434
SRX5694256,0.0307001067
SRX5694257,0.1898039424
SRX5694258,0.340787811
SRX5694259,-0.2040500074
SRX5694260,0.2741072185
SRX5694261,0.8370211807
SRX5694262,-0.5995836873
SRX5694263,0.058267324200000005
SRX5694264,-0.0433894549
SRX5694265,-0.2616926122
SRX5694267,0.173810756
SRX5694268,-0.22045426610000002
SRX5694269,-0.22763794780000002
SRX5694271,0.10388259130000001
SRX5694273,-0.7833564989
SRX5694274,-0.5554870417000001
SRX5694275,-0.9835943254
SRX5694276,-0.4632936776
SRX5694277,0.0722413033
SRX5694278,-0.7511979774
SRX5694279,-0.6149121879
SRX5694280,0.5050103118
SRX5694281,-0.36705523900000003
SRX5694282,2.3685057526
SRX5694283,0.5517114805000001
SRX5694284,0.4551472003
SRX5694285,-0.2761207358
SRX5694286,-0.46458306250000003
SRX5694287,-0.0183899255
SRX5694288,-0.1832542973
SRX5694289,0.2002400667
SRX5694290,-0.09534342380000001
SRX5694291,0.007873737700000001
SRX5694292,-0.2218401267
SRX5694293,-0.2095874287
SRX5694294,0.1148847848
SRX5694295,1.9859195324
SRX5694296,0.2228724178
SRX5694297,1.5856757704
SRX5694298,-0.5106157994
SRX5694299,-0.5240711665000001
SRX5694300,-0.34042273630000003
SRX5694301,-0.3251316294
SRX5694302,-0.19328837340000002
SRX5694303,-0.5013159502
SRX5694304,-0.2491479594
SRX5694305,0.8599834896
SRX5694306,0.7643233674000001
SRX5694307,1.6651302744
SRX5694308,-0.34557191930000003
SRX5694309,-0.9062638785
SRX5694310,1.529186496
SRX5694311,-0.3344836249
SRX5694312,0.0356575079
SRX5694313,1.7102869779
SRX5694315,-0.3908183311
SRX5694317,0.5514049099
SRX5694319,-0.0222948076
SRX5694320,-0.3079812824
SRX5694321,0.74800013
SRX5694322,1.6832904851000001
SRX5694323,1.2659970044
SRX5694324,1.1142688067
SRX5694325,2.2012092319
SRX5694326,0.3921139326
SRX5694327,1.6130428969000001
SRX5694328,-0.0178143339
SRX5694329,0.7133592037
SRX5694330,1.2818809526
SRX5694331,0.2643644462
SRX5694332,0.46090553630000003
SRX5694334,-0.6282913141
SRX5694335,1.3873937471
SRX5694336,-0.8595106744000001
SRX5694337,0.22543533840000002
SRX5694338,-0.592478395
SRX5694339,0.045574688200000005
SRX5694340,-0.9609435281
SRX5694341,1.5386804070000002
SRX5694342,1.7031902116
SRX5694343,1.2042742245
SRX5694344,-0.060440975800000005
SRX5694345,1.4036969962999999
SRX5694346,0.8759138288
SRX5694347,-0.2576046933
SRX5694348,-0.112015105
SRX5694349,-1.3112966129
SRX5694350,0.508958763
SRX5694351,2.1898243966
SRX5694352,-0.780776718
SRX5694353,-0.0694318892
SRX5694354,-0.049931477200000005
SRX5694356,-0.1650930506
SRX5694357,1.7504704567
SRX5694358,-1.448580114
SRX5694359,-0.2921222945
SRX5694360,-0.7484970482000001
SRX5694361,2.418665
SRX5694362,0.1592255967
SRX5694363,0.0766832049
SRX5694364,-5.0599803669
SRX5694365,3.6597915292
SRX5694366,-0.5299373236
SRX5694367,2.9690417263
SRX5694368,-0.5242974328000001
SRX5694369,-0.3446758152
SRX5694370,-0.3704789854
SRX5694371,-0.6739987376000001
SRX5694372,-0.0442498219
SRX5694373,0.4193082342
SRX5694374,-0.1694027498
SRX5694375,0.6652342687
SRX5694376,0.12867025240000002
SRX5694377,-1.1349715044
SRX5694378,-0.5379352187
SRX5694379,-0.5771027474
SRX5694380,0.9327633556
