,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06672078913027726,3.0,0.0,-0.0513389205,2.0,-0.0240789079,4.0,0.0754178284,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0631598993,0.05104786966343322,3.0,1.0,-0.0680382038,3.0,-0.0098479979,5.0,-0.1115934962,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.04126041315000001,0.7547658061458025,4.0,6.0,0.47570653760000003,20.0,0.2380524088,40.0,-1.1628341415,63.0,0.2840335425,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.007573946725000006,0.1319140858173496,4.0,7.0,-0.14833879190000002,33.0,0.1575553575,81.0,0.0293596864,82.0,-0.0688720389,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4686759203,0.39208817483876435,4.0,8.0,-0.5421243647,51.0,0.0832027134,65.0,-0.8435136296,76.0,-0.5722684003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4787563108333333,0.47350376386221743,3.0,9.0,-0.8792785367,22.0,-0.6008184430000001,49.0,0.043828047200000005,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08039973354999999,0.423542141467583,2.0,10.0,0.3798892539,26.0,-0.21908978680000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3001557039,0.28225423055619925,3.0,11.0,-0.1375731365,54.0,-0.6260745254,83.0,-0.1368194498,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.614645381575,0.12305724906568064,4.0,12.0,-0.6376057666,48.0,-0.4485876147,64.0,-0.7457275424,78.0,-0.6266606026,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.245685586975,0.18515025715019653,4.0,13.0,0.4902814083,38.0,0.2120616345,67.0,0.0411299739,72.0,0.23926933120000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.32007958963333333,0.14024620187702772,3.0,14.0,0.2257583844,41.0,0.4812429546,85.0,0.25323742990000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.36864986305,0.24137511940924564,4.0,15.0,0.37001702540000003,52.0,0.7037697991,71.0,0.2545672797,80.0,0.146245348,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.43704133380000004,0.19703397249724852,3.0,16.0,-0.6375466652,53.0,-0.4299046999,77.0,-0.2436726363,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3090896593333334,0.21998956608995177,3.0,17.0,-0.3280045958,50.0,-0.0802533451,66.0,-0.5190110371000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.31021807133333335,0.3698588680608972,3.0,18.0,0.10589809700000001,25.0,-0.43502302870000004,62.0,-0.6015292823,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28515242155,0.5951988629480367,4.0,19.0,0.7075445429,28.0,-0.5201051784,56.0,0.1914210278,73.0,0.7617492939,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.275545861925,0.25180937853388796,4.0,21.0,0.0656740273,34.0,-0.23773521390000002,45.0,-0.4487645456,58.0,-0.4813577155,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.22500910040000002,0.0855636932733129,4.0,23.0,0.34251828360000003,42.0,0.1789580553,70.0,0.14755954970000001,79.0,0.23100051300000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07701742535,0.22394242168467712,4.0,24.0,-0.073840949,29.0,0.4088015452,68.0,-0.0383914962,74.0,0.011500601400000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.180855759425,0.22824437818273416,4.0,27.0,-0.1426666459,31.0,0.36483311020000003,69.0,0.1872419118,75.0,0.3140146616,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.268833949275,0.46555542667795374,4.0,30.0,-0.29022728540000003,32.0,-0.7315249961,59.0,0.3722796903,86.0,-0.42586320590000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5708571591,,1.0,35.0,-0.5708571591,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.86019358225,0.585627372159691,4.0,36.0,-1.0089828402,44.0,-1.0293000547,60.0,-0.0202118827,61.0,-1.3822795514,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23401917174609832,4.0,37.0,0.0237614922,46.0,-0.1413311207,57.0,-0.202791671,84.0,0.32036129950000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.260015721,0.2396757416406237,2.0,39.0,0.0905393788,43.0,0.4294920632,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.73318754705,0.04249269919258923,2.0,47.0,-0.7632344228,55.0,-0.7031406713,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4000703574319378,3.0,87.0,0.0126451407,90.0,0.3935978795,93.0,-0.4062430202,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8135170640333333,0.8541043952372765,3.0,88.0,-0.287349448,91.0,-1.7989962263,94.0,-0.35420551780000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.32602492363333335,0.2341522274913176,3.0,89.0,-0.5365042354,92.0,-0.367758429,95.0,-0.0738121065,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11085064057811125,4.0,96.0,0.053360601,97.0,-0.1118419153,98.0,-0.07025204040000001,99.0,0.1287333547,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.09490908595,0.6359468144194839,2.0,100.0,0.6452267810000001,104.0,1.5445913909,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7987436006499999,0.14199808065977326,2.0,101.0,0.8991514064,105.0,0.6983357949,,,,,,,,,,,,,,,,,,,,,,,,
