,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3382622452499999,0.1584143151788673,2.0,0.0,-0.45027808175,1.0,-0.2262464087499998,,,,
1,ALE__GalactoseA6,1.79858629875,0.2217958711085029,2.0,2.0,1.6417529342500004,3.0,1.95541966325,,,,
2,ALE__GalactoseA8,-0.8738171267499999,0.31738674832591135,2.0,4.0,-1.09824344875,5.0,-0.6493908047499999,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.29002453261172145,4.0,6.0,-0.1326395357500001,7.0,-0.3434915957499997,8.0,0.19675855325,9.0,0.2793725782500003
4,ALE__IL_TEOH_OAc,-0.53680307175,0.38065667189378777,2.0,10.0,-0.80596798575,11.0,-0.26763815775,,,,
5,ALE__IL_TEA_HS,-0.66908525175,0.526221096869717,2.0,12.0,-1.04117975775,13.0,-0.29699074575,,,,
6,ALE__IL_Mixed,-0.27623414224999987,0.2771659312489261,2.0,14.0,-0.0802482327499998,15.0,-0.4722200517499999,,,,
7,ALE__IL_PP5350,-0.6673516362499999,0.14200397333413425,2.0,16.0,-0.7677636087499999,17.0,-0.5669396637499999,,,,
8,ALE__IL_T8,-0.29197542724999986,0.3831416042219029,2.0,18.0,-0.5628974537499998,19.0,-0.02105340075,,,,
9,ALE__IL_T9,-0.014679948249999998,0.17948071617562117,2.0,20.0,0.1122320832499998,21.0,-0.1415919797499998,,,,
10,ALE__IL_Control2,0.38990774675000006,0.19892509906914735,2.0,22.0,0.5305690332499999,23.0,0.2492464602500002,,,,
11,ALE__IL_Glc+Ace,-0.32398187624999975,0.044046346787591215,2.0,24.0,-0.2928364057499997,25.0,-0.3551273467499998,,,,
12,ALE__XyloseA1,0.023110008249999998,0.09799552181316047,2.0,26.0,-0.04618328975,27.0,0.09240330625,,,,
13,ALE__XyloseA2,0.20033791774999993,0.027358285926120152,2.0,28.0,0.1809926882499999,29.0,0.21968314725,,,,
14,ALE__XyloseA3,-0.2577820257499998,0.09542380980532432,2.0,30.0,-0.32525684875,31.0,-0.1903072027499996,,,,
15,ALE__XyloseA4,-0.0845022677499998,0.14028362566902103,2.0,32.0,-0.1836977707499998,33.0,0.0146932352500002,,,,
16,Aromatic__Coumarate,0.18224613599999975,0.6529353685617725,3.0,34.0,-0.5641330963333335,35.0,0.6477023586666664,36.0,0.4631691456666664,,
17,Aromatic__Coumarate+ferulate,0.537056440333333,0.28719052482132446,3.0,37.0,0.4753630906666664,38.0,0.2857261396666664,39.0,0.8500800906666663,,
18,Aromatic__Ferulate,0.8032383999999998,0.038513299359397915,3.0,40.0,0.7708712646666664,41.0,0.8458331516666666,42.0,0.7930107836666664,,
19,Aromatic__Glucose,-1.3415194880887307e-16,0.22407886280002007,3.0,43.0,-0.1522049603333335,44.0,0.2573111286666665,45.0,-0.1051061683333334,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.7769746274319914,3.0,48.0,0.2972927203333335,60.0,-0.8817236756666667,72.0,0.5844309553333336,,
22,Bioreactor2__S_15min,-0.5718982459999998,0.3185318065225251,3.0,49.0,-0.3754521936666666,61.0,-0.9394152066666666,73.0,-0.4008273376666664,,
23,Bioreactor2__P1_15min,-0.5278870616666665,0.2302853071029922,3.0,50.0,-0.3109603836666665,62.0,-0.7695361166666665,74.0,-0.5031646846666666,,
24,Bioreactor2__P3_15min,-0.722041888,0.44039815988884046,3.0,51.0,-0.2283064466666666,63.0,-0.8634604516666666,75.0,-1.0743587656666664,,
25,Bioreactor2__P5_15min,-0.28870992666666656,0.17195018002688509,3.0,52.0,-0.0901726376666665,64.0,-0.3859603866666665,76.0,-0.3899967556666666,,
26,Bioreactor2__S_1h,-0.28143959266666646,0.6857447147474672,3.0,53.0,-0.6673883836666665,65.0,0.5103072653333336,77.0,-0.6872376596666665,,
27,Bioreactor2__S_3h,-0.6631851923333332,0.5598704036432035,3.0,54.0,-1.0428867556666666,66.0,-0.0202064916666664,78.0,-0.9264623296666664,,
28,Bioreactor2__S_9h,-0.6563798069999999,0.043690436119177944,3.0,55.0,-0.6068076306666665,67.0,-0.6730539466666665,79.0,-0.6892778436666664,,
29,Bioreactor2__S_25h,-0.15690658266666654,0.3931075525787874,3.0,56.0,-0.3476191076666666,68.0,-0.4182786446666666,80.0,0.2951780043333336,,
30,Bioreactor2__P1_25h,-0.5248439246666665,0.3562211967505046,3.0,57.0,-0.2622786116666664,69.0,-0.3819220346666665,81.0,-0.9303311276666666,,
31,Bioreactor2__P3_25h,-0.3964635353333332,0.5190210667231426,3.0,58.0,-0.9919435896666666,70.0,-0.0401104006666663,82.0,-0.1573366156666664,,
32,Bioreactor2__P5_25h,-0.21230600033333316,0.5970628444603466,3.0,59.0,-0.5673822756666664,71.0,-0.5465536276666665,83.0,0.4770179023333334,,
33,Carbon__Citrate,0.1405072873333332,1.060309428159395,3.0,84.0,-1.0456302320000002,85.0,0.4707749389999998,86.0,0.996377155,,
34,Carbon__Ferulate,0.09648130700000003,0.6758687585711827,3.0,87.0,-0.611250115,88.0,0.7351904040000001,89.0,0.165503632,,
35,Carbon__Glucose,0.0,0.504399733519039,2.0,90.0,0.356664472,91.0,-0.356664472,,,,
36,Carbon__Serine,0.12776969899999993,0.4965274905440543,3.0,92.0,0.6024375939999997,93.0,0.168926938,94.0,-0.388055435,,
37,Carbon2__Glucose,1.295260195396016e-16,0.23293727031548772,3.0,95.0,-0.1237326323333332,96.0,-0.1449607823333332,97.0,0.2686934146666668,,
38,Carbon2__Coumarate,0.6528268956666667,0.27056081772816254,3.0,98.0,0.3816663046666668,99.0,0.6540304576666667,100.0,0.9227839246666668,,
39,Crc__Control,-1.1102230246251565e-16,0.6272584506341856,2.0,101.0,0.4435387039999998,102.0,-0.443538704,,,,
40,Crc__Del_crc,0.2215803054999998,0.2457247054093244,2.0,103.0,0.3953339109999998,104.0,0.0478266999999998,,,,
41,Crc__Del_crcZ_crcY,0.2729921914999999,0.18942143685178967,2.0,105.0,0.1390510090000001,106.0,0.4069333739999998,,,,
42,FinR__Control,-9.25185853854297e-18,0.20865058333949907,3.0,107.0,-0.055087603,108.0,0.2306671209999999,109.0,-0.1755795179999999,,
43,FinR__Del_finR,0.1129836783333334,0.27320451798248896,3.0,110.0,0.2059145500000001,111.0,-0.194563351,112.0,0.3275998360000001,,
44,FleQ__Del_fleQ,-0.16543275233333343,0.40111997820233564,3.0,113.0,-0.1028760963333335,114.0,0.2007335516666666,115.0,-0.5941557123333334,,
45,FleQ__OE_wspR,0.5724175343333332,0.26220655442397256,3.0,116.0,0.4852579206666665,117.0,0.3648904346666666,119.0,0.8671042476666666,,
46,FleQ__Control,-3.700743415417188e-17,0.20865011093381955,3.0,118.0,-0.1755789143333334,120.0,-0.0550877713333333,121.0,0.2306666856666666,,
47,Fuel__Butanol,-1.0645556320000003,0.3586956478827573,2.0,122.0,-0.8109195070000004,123.0,-1.318191757,,,,
48,Fuel__Control,0.0,0.1182844617324274,2.0,124.0,-0.0836397450000001,125.0,0.0836397450000001,,,,
49,Fuel__Isopentanol,0.3190912979999996,0.2640358174570309,2.0,126.0,0.5057928149999995,127.0,0.1323897809999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.032296060999999945,0.1630849074965622,2.0,128.0,-0.1476145049999999,130.0,0.083022383,,,,
51,Glycolaldehyde__Control,0.0,0.23664530513935828,2.0,129.0,0.1673335,131.0,-0.1673335,,,,
52,HNS_protein__Control_ex,0.0,0.34190020719970915,2.0,132.0,-0.241759955,147.0,0.241759955,,,,
53,HNS_protein__Del_turB_ex,-0.3619481909999999,0.28452283919891175,2.0,133.0,-0.1607601619999998,134.0,-0.5631362200000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.639507375,0.2344939412428792,2.0,135.0,0.8053196309999997,140.0,0.4736951190000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6691592375000002,0.24333868247065452,2.0,136.0,1.84122567,138.0,1.4970928050000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8037735880000003,0.12528640985643175,2.0,137.0,1.7151827180000003,139.0,1.8923644580000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1541820090000003,0.24719586015946635,2.0,141.0,0.9793881400000002,143.0,1.3289758780000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0819723405,0.289239575890933,2.0,142.0,1.8774490750000004,146.0,2.286495606,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.288659103,0.10108735752760761,2.0,144.0,1.2171795469999998,145.0,1.3601386590000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.7753179800000001,0.1851294464753044,2.0,148.0,0.9062242669999998,149.0,0.6444116930000003,,,,
61,Mobile_gene__2737_exp,2.3592239273284576e-16,0.2840780012296445,4.0,150.0,-0.1712382139999997,151.0,0.2335146670000001,152.0,0.2484240460000002,153.0,-0.3107004989999997
62,Mobile_gene__2737_reg,-0.18906604049999987,0.2243639681979328,4.0,154.0,-0.4591982729999997,155.0,-0.2800230099999998,156.0,0.039333923,157.0,-0.0563768019999999
63,Mobile_gene__3227_exp,0.24366629875000023,0.310361474670802,4.0,158.0,0.6078173930000004,159.0,0.3224756030000004,160.0,-0.1391347789999999,161.0,0.183506978
64,Mobile_gene__3227_reg,-0.3094711759999996,0.35323506067120547,4.0,162.0,-0.0164974479999995,163.0,-0.2039937689999997,164.0,-0.8233269089999997,165.0,-0.1940665779999997
65,Mobile_gene__mfsR_exp,-0.02291637649999978,0.669097918571907,2.0,166.0,0.4502072990000001,167.0,-0.4960400519999997,,,,
66,Mobile_gene2__Condition1,0.19722728599999995,0.3291909605355496,2.0,168.0,0.4300004465000002,169.0,-0.0355458745000003,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.37237480392713096,4.0,170.0,-0.5164981514999996,171.0,-0.0244545135000002,172.0,0.3044301775000004,173.0,0.2365224875000002
68,Muconate__CJ522_fructose,2.054273977333333,0.4806766509389133,3.0,174.0,2.4974088573333333,175.0,1.5432697543333331,176.0,2.122143320333333,,
69,Muconate__CJ522_fructose_glucose,2.0216321486666664,0.31780559504988176,3.0,177.0,1.7285644013333332,178.0,2.359435120333333,179.0,1.976896924333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.3393295363333333,0.08277510294999672,3.0,180.0,1.320928556333333,181.0,1.4297566883333332,182.0,1.2673033643333331,,
