,PSPTO_1349
SRX1828913,0.10065057420000001
SRX1828914,-0.3173741885
SRX1828915,-0.20388616010000002
SRX1828916,-0.6949013482
SRX1828917,0.10323558590000001
SRX1828918,-0.7273828646
SRX3983989,0.0293531523
SRX3983990,0.1153159755
SRX3983993,-1.8095506491000002
SRX3983994,-1.6685530749000002
SRX3983995,0.0692229225
SRX3983996,-0.9882419932000001
SRX3983997,-2.3063860474
SRX3983998,0.0207967815
SRX3983999,-0.2089304193
SRX3984000,-0.1673942131
SRX3984001,-2.6194968936
SRX3984002,-2.8269341089
SRX3984003,-2.0953752323
SRX3984004,0.13209468330000002
SRX3984005,-0.017565043500000002
SRX3984006,-2.2597740392
SRX3984007,-1.3573744107
SRX3984008,0.1837058575
SRX3984009,0.1328194732
SRX3984010,-2.9164516273
SRX3984011,-0.0656981199
SRX3984012,0.4043949095
SRX3984013,-0.028562399800000002
SRX3984014,0.1444568104
SRX3984015,-1.7402417621000001
SRX3984016,0.2616066895
SRX3984017,-2.8457642454
SRX3984019,0.2669152238
SRX3984020,-3.0088105903
SRX3984021,-1.8234632204
SRX3984022,-2.5073773122
SRX3984023,0.0503065646
SRX3984024,0.08360726140000001
SRX3984025,-0.2179305168
SRX3984026,-0.43690781640000004
SRX3984027,-0.0135455101
SRX3984028,0.10021075800000001
SRX3984029,0.08812166560000001
SRX3984031,-2.5693369028
SRX3984032,-2.8943142447
SRX3984034,-0.09018044010000001
SRX3984035,-1.0523558121
SRX3984036,-2.1230943741
SRX3984037,-1.1470636499
SRX3984038,-2.5991002123999998
SRX3984039,-1.7211965982000001
SRX3984040,-0.0717137338
SRX3984041,-2.5177648796
SRX3984042,-1.1000211395
SRX3984043,-1.0215489205
SRX3984045,-0.1525296929
SRX3984046,-0.052290585300000005
SRX3984047,-2.3582992733
SRX3984048,-1.8326112769
SRX3984049,-1.6334400572
SRX3984050,-1.6773652421
SRX3984051,-2.0939106014
SRX3984052,0.0950735991
SRX3984056,-2.4966176599
SRX3984057,-2.5976058236
SRX3984058,-2.9755826514
SRX3984059,0.0442584904
SRX3984061,0.11740664020000001
SRX3984062,0.009832636300000001
SRX3984063,-0.08876543070000001
SRX3984064,-0.023345978
SRX3984065,0.12184674720000001
SRX3984066,0.1435901743
SRX3984067,-0.060469715400000006
SRX3984068,0.2147509709
SRX3984069,-2.0188927016
SRX3984070,-2.3816949242
SRX3984071,-2.3193152157
SRX3984073,-0.0392622227
SRX3984074,-0.045699321800000005
SRX3984077,0.2108576319
SRX3984078,0.2316515252
SRX3984079,-1.2074942949
SRX3984080,0.0921644608
SRX3984082,-0.019700048
SRX3984084,-2.7445407208
SRX6997963,0.0191658309
SRX6997964,-0.046931455500000004
SRX6997965,0.06832839930000001
SRX6997967,0.1774249189
SRX6997968,-0.1195604656
SRX6997969,0.041293883
SRX6997971,-0.19659074980000002
SRX6997972,-0.1982463529
SRX6997973,-0.04547632
SRX3159100,-0.0848626965
SRX3159101,0.1034078132
SRX3159102,-0.029752325200000002
SRX3159103,0.0112072086
SRX3159000,-0.1244918064
SRX3159001,0.2043856765
SRX3159002,0.0684323658
SRX3159003,-0.0647863905
SRX3159004,-0.040499258600000004
SRX3159005,0.0892867945
SRX3159006,0.0009974026
SRX3159007,-0.1588567756
SRX3159008,0.174356866
SRX3159009,-0.2945733973
SRX3159010,0.2262612209
SRX3159012,0.1415377666
SRX3159013,0.0421296226
SRX3159014,0.49691476780000005
SRX3159015,0.2199555879
SRX3159016,0.2516695317
SRX3159017,-0.0579509573
SRX3159018,0.3420627094
SRX3159019,0.4741969916
SRX3159020,0.24122755210000002
SRX3159021,0.0296596187
SRX3159022,0.3803159876
SRX3159023,0.2671388404
SRX3159024,0.2723093904
SRX3159025,0.26283312400000003
SRX3159026,0.287373649
SRX3159027,-0.012910750300000001
SRX3159028,-0.0172094795
SRX3159029,0.1330807091
SRX3159030,0.0429874964
SRX3159034,0.2407107637
SRX3159036,-0.3453929403
SRX3159037,-0.1230788949
SRX3159041,-0.35053154670000003
SRX3159042,0.0419978102
SRX3159043,-0.0633172827
SRX3159045,-0.14267601400000002
SRX3159047,-0.22920540790000002
SRX3159048,-0.6272120869000001
SRX3159049,0.23265049840000002
SRX3159050,0.08299490150000001
SRX3159051,0.037261477
SRX3159052,0.0512871145
SRX3159053,0.20676553900000003
SRX3159054,-0.15746255110000001
SRX3159055,0.0179580225
SRX3159056,0.10226867390000001
SRX3159057,-0.0737749581
SRX3159058,-0.0214348468
SRX3159060,0.0280279475
SRX3159061,-0.1291581412
SRX3159062,0.2835517098
SRX3159063,0.2724222557
SRX3159066,0.0070437170000000006
SRX3159069,0.0017753373
SRX3159070,-0.057091636800000005
SRX3159071,-0.06591122740000001
SRX3159073,0.2928260737
SRX3159074,-0.1257246187
SRX3159075,0.1136133498
SRX3159076,0.0327153828
SRX3159080,0.0961688519
SRX3159082,-0.0192508702
SRX3159083,-0.24397368330000002
SRX3159086,0.2186720891
SRX3159087,0.1992210619
SRX3159088,0.148316784
SRX3159089,0.1833462382
SRX3159090,0.0656523911
SRX3159091,-0.010655924800000001
SRX3159092,-0.1734284184
SRX3159093,-0.049123791300000004
SRX3159094,-0.3054314852
SRX3159095,-0.2788730148
SRX3159096,-0.1331288783
SRX3159097,-0.4621367932
SRX3159098,-0.35710382350000003
SRX3159099,-0.39123565860000004
SRX3158988,0.20773995420000002
SRX3158989,-0.4748384995
