,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-2.3685791536666665,0.4744720453406595,3.0,18.0,-2.0953752323,25.0,-2.9164516273,62.0,-2.0939106014,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.023648191225000004,0.14131679968222505,4.0,19.0,0.13209468330000002,28.0,-0.028562399800000002,56.0,-0.1525296929,73.0,0.1435901743,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.630299536875,0.3760530420587851,4.0,21.0,-2.2597740392,34.0,-3.0088105903,45.0,-2.8943142447,58.0,-2.3582992733,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.03897224052500001,0.1253468784231608,4.0,23.0,0.1837058575,42.0,0.10021075800000001,70.0,-0.08876543070000001,79.0,-0.0392622227,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0835533021,0.09665242022908836,4.0,24.0,0.1328194732,29.0,0.1444568104,68.0,0.11740664020000001,74.0,-0.060469715400000006,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22264630154999998,0.16319973517563194,4.0,27.0,0.4043949095,31.0,0.2616066895,69.0,0.009832636300000001,75.0,0.2147509709,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.2907895013,0.5850690085335134,4.0,30.0,-1.7402417621000001,32.0,-2.8457642454,59.0,-1.8326112769,86.0,-2.7445407208,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8234632204,,1.0,35.0,-1.8234632204,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0968798785750002,0.5107160923661002,4.0,36.0,-2.5073773122,44.0,-2.5693369028,60.0,-1.6334400572,61.0,-1.6773652421,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.08542414835016887,4.0,37.0,0.0503065646,46.0,-0.09018044010000001,57.0,-0.052290585300000005,84.0,0.0921644608,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0649044256,0.21641157357198212,2.0,39.0,-0.2179305168,43.0,0.08812166560000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0369523663,0.021783761957639005,2.0,47.0,-1.0523558121,55.0,-1.0215489205,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1877429809975398,3.0,87.0,0.0191658309,90.0,0.1774249189,93.0,-0.19659074980000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12157942466666667,0.07567764987483284,3.0,88.0,-0.046931455500000004,91.0,-0.1195604656,94.0,-0.1982463529,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.021381987433333336,0.05945789453496758,3.0,89.0,0.06832839930000001,92.0,0.041293883,95.0,-0.04547632,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.50000003337858e-11,0.07938441380915122,4.0,96.0,-0.0848626965,97.0,0.1034078132,98.0,-0.029752325200000002,99.0,0.0112072086,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0824955325,0.05939170011851523,2.0,100.0,-0.1244918064,104.0,-0.040499258600000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1468362355,0.08138719996919025,2.0,101.0,0.2043856765,105.0,0.0892867945,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333322458013251e-12,0.2826529397193105,12.0,102.0,0.0684323658,110.0,0.2262612209,117.0,0.3420627094,125.0,0.287373649,131.0,-0.3453929403,134.0,0.0419978102,138.0,-0.6272120869000001,159.0,0.1136133498,162.0,-0.0192508702,164.0,0.2186720891,170.0,-0.1734284184,174.0,-0.1331288783,,,,
33,immunity_isolated__WT_npr1,-0.0388485704,0.03668161696381347,2.0,103.0,-0.0647863905,126.0,-0.012910750300000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.004582224371428574,0.2411236756574426,14.0,106.0,0.0009974026,113.0,0.49691476780000005,121.0,0.3803159876,127.0,-0.0172094795,136.0,-0.14267601400000002,142.0,0.0512871145,145.0,0.0179580225,150.0,-0.1291581412,160.0,0.0327153828,161.0,0.0961688519,163.0,-0.24397368330000002,167.0,0.1833462382,172.0,-0.3054314852,176.0,-0.35710382350000003
35,immunity_isolated__AvrRpt2_npr1,0.025497535800000002,0.16039709934134605,3.0,107.0,-0.1588567756,128.0,0.1330807091,146.0,0.10226867390000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.047856468099999994,0.1241375474901123,3.0,108.0,0.174356866,129.0,0.0429874964,147.0,-0.0737749581,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15800412205,0.19313812126201427,2.0,109.0,-0.2945733973,148.0,-0.0214348468,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16624532052500002,0.06892225102725698,4.0,111.0,0.1415377666,119.0,0.24122755210000002,140.0,0.08299490150000001,165.0,0.1992210619,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.064341875575,0.056217957854932436,4.0,112.0,0.0421296226,120.0,0.0296596187,141.0,0.037261477,166.0,0.148316784,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2312866557666667,0.03174159266220057,3.0,114.0,0.2199555879,122.0,0.2671388404,143.0,0.20676553900000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10804219052499998,0.19991847422422204,4.0,115.0,0.2516695317,123.0,0.2723093904,144.0,-0.15746255110000001,168.0,0.0656523911,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06474208063333335,0.17317404863710087,3.0,116.0,-0.0579509573,124.0,0.26283312400000003,169.0,-0.010655924800000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.353423745,0.17079916331355027,2.0,118.0,0.4741969916,139.0,0.23265049840000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14907393066666666,0.18685654476878447,3.0,130.0,0.2407107637,152.0,0.2724222557,156.0,-0.06591122740000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0931980888,0.0422578412412607,2.0,132.0,-0.1230788949,135.0,-0.0633172827,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.28986847730000004,0.0857905354806603,2.0,133.0,-0.35053154670000003,137.0,-0.22920540790000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15578982865,0.18068258507662946,2.0,149.0,0.0280279475,151.0,0.2835517098,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.058590846166666675,0.06639686334971555,3.0,153.0,0.0070437170000000006,155.0,-0.057091636800000005,158.0,-0.1257246187,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14730070550000002,0.20580394937777832,2.0,154.0,0.0017753373,157.0,0.2928260737,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.25563029225,0.29204429436170243,2.0,171.0,-0.049123791300000004,175.0,-0.4621367932,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3350543367,0.07945238738302862,2.0,173.0,-0.2788730148,177.0,-0.39123565860000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.18975644839328126,3.0,178.0,0.20773995420000002,182.0,-0.0435326479,183.0,-0.1642073062,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6258185753,0.2018063160049751,3.0,179.0,-0.4748384995,180.0,-0.8550276807,181.0,-0.5475895457000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.20562606074757797,3.0,184.0,0.1306101191,185.0,-0.2370252519,186.0,0.1064151327,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.25903008396666666,0.1325297217705525,3.0,187.0,-0.1153876383,188.0,-0.3765597634,189.0,-0.2851428502,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4552254506333333,0.15918391344453764,3.0,190.0,-0.5751902544,191.0,-0.2746368603,192.0,-0.5158492372,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.49020238390000004,0.07010548555596827,3.0,193.0,-0.5354203116,194.0,-0.4094446164,195.0,-0.5257422237,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2851631797333333,0.21177752469854558,3.0,196.0,-0.5114472121,197.0,-0.09173185860000001,198.0,-0.2523104685,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.49908969380000007,0.3042957496613119,3.0,199.0,-0.8480351665,200.0,-0.3603058363,201.0,-0.2889280786,,,,,,,,,,,,,,,,,,,,,,
