,PSPTO_2760
SRX3159086,0.1727618594
SRX3159087,-0.2346561452
SRX3159088,-0.0955969374
SRX3159089,0.8883884347000001
SRX3159090,0.457239398
SRX3159091,0.1943740887
SRX3159092,-0.3681621218
SRX3159093,0.12373739140000001
SRX3159094,0.9925558569
SRX3159095,0.9946803878
SRX3159096,-0.36322329410000004
SRX3159097,-0.5050985668
SRX3159098,0.6727025275
SRX3159099,1.4469404863
SRX3158988,-0.16062950110000002
SRX3158989,1.0289523371
SRX3158990,1.5406520836
SRX3158991,1.0851084974
SRX3158992,0.1787856447
SRX3158996,-0.0181561435
SRX3644656,0.0577392672
SRX3644657,-0.0478084939
SRX3644658,-0.009930773300000001
SRX3644659,-0.28091541600000003
SRX3644660,-0.4121667023
SRX3644661,-0.8715204458
SRX3644662,-1.7458898618
SRX3644663,-0.7645052515
SRX3644664,-1.9902197207999999
SRX3644665,-1.0083212831
SRX3644666,-0.6432524275
SRX3644667,-1.4317671521
SRX3644668,-2.0147153117
SRX3644669,-1.5694839538
SRX3644670,-1.6497497072
SRX3644671,-1.2583343616
SRX3644672,-1.11423543
SRX3644673,-0.8929344551
