,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1685015783265754,3.0,0.0,0.1100872397,2.0,-0.19398023,4.0,0.0838929903,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.5236331824666667,0.4074532478283673,3.0,1.0,1.7287526738999999,3.0,1.0543819522,5.0,1.7877649213,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.203903025525,0.21752602302673205,4.0,6.0,0.394226358,20.0,-0.005372036,40.0,0.0376602146,63.0,0.3890975655,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1032452363,0.10801572646393591,4.0,7.0,-0.184772979,33.0,-0.20255874840000002,81.0,0.0198898012,82.0,-0.045539019,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.21394030090000002,0.2998831016314523,4.0,8.0,-0.10428563710000001,51.0,0.4803064313,65.0,0.4592172369,76.0,0.020523172500000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.13468928556666668,0.21664253547555787,3.0,9.0,0.1913922371,22.0,-0.1046659097,49.0,0.31734152930000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33043691555000004,0.18846599254270502,2.0,10.0,0.19717133420000002,26.0,0.46370249690000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5524064691666667,0.5913719739998857,3.0,11.0,0.5179226379,54.0,-0.020969055400000002,83.0,1.160265825,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.140612015625,0.1947202498954024,4.0,12.0,-0.080357685,48.0,0.39409088410000004,64.0,0.1327347464,78.0,0.11598011700000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.236316445025,0.14123829649272607,4.0,13.0,0.23387322570000002,38.0,0.3545179954,67.0,0.0384958672,72.0,0.3183786918,,,,,,,,,,,,,,,,,,,,
