,PP_5543
SRX8894563,0.4242577627499999
SRX8894564,0.2496785407499997
SRX8894565,-0.4703886822500003
SRX8894566,-0.6147708292500003
SRX8894567,-0.2573680862499996
SRX8894568,-0.2065798692499996
SRX8245718,0.1077054667499997
SRX8245719,-0.1052291602500004
SRX8245720,-0.3952574322500002
SRX8245721,0.39278112575
SRX8245722,-0.7887898792500003
SRX8245723,0.5316162257499997
SRX8245724,0.1493454787499999
SRX8245725,0.0466183307500003
SBRG_IL__IL3__1,0.4366407937499996
SBRG_IL__IL3__2,0.9033249147499998
SRX8245728,-0.82754968325
SRX8245729,-0.8446676502499999
SRX8245730,-0.5250590602500003
SRX8245731,-0.8601958462499999
SRX8245732,-0.8807117062500001
SRX8245733,-1.38105247425
SBRG_IL__wt__1,-0.95559674825
SBRG_IL__wt__2,-0.0108787972500001
SRX8245726,-0.2624798182500001
SRX8245727,-0.0401659252500001
SRX8894553,0.4087087307499999
SRX8894554,0.22164594875
SRX8894555,0.4383435237500004
SRX8894556,0.2903202287499997
SRX8894557,0.86420836875
SRX8894558,0.5529305637500004
SRX8894559,0.3425379457500002
SRX8894560,0.0144367467500003
SBRG_UNeb__coum__1,0.4146537423333329
SBRG_UNeb__coum__2,-0.227517291666667
SBRG_UNeb__coum__3,0.6805860563333326
SBRG_UNeb__coumferul__1,-0.008092332666667
SBRG_UNeb__coumferul__2,0.3408671253333333
SBRG_UNeb__coumferul__3,-0.3281591916666668
SBRG_UNeb__ferulate__1,0.5628766363333328
SBRG_UNeb__ferulate__2,0.4380069433333329
SBRG_UNeb__ferulate__3,0.0512216903333326
SBRG_UNeb__glc__1,-0.1575862876666667
SBRG_UNeb__glc__2,0.5165254043333327
SBRG_UNeb__glc__3,-0.3589391166666669
SRX5659920,-1.246987228
SRX5659925,1.246987228
SRX5704140,0.1936054039999999
SRX5704141,0.1265791509999996
SRX5704142,-0.2934214440000002
SRX5704143,-0.0659644850000003
SRX5704144,-0.8840654030000001
SRX5704145,0.6951705699999997
SRX5704146,-0.2473673720000002
SRX5704147,-0.396956753
SRX5704148,-0.479771092
SRX5704149,0.1332639879999999
SRX5704150,-0.990399108
SRX5704151,-0.369665259
SRX5704152,-0.1496052050000003
SRX5704153,-1.2145290540000002
SRX5704154,-1.177308891
SRX5704155,-0.4015171589999999
SRX5704156,-0.906606005
SRX5704157,-0.5142620460000003
SRX5704158,-0.5636281910000003
SRX5704159,-1.140512604
SRX5704160,-0.547721262
SRX5704161,-0.5946104350000003
SRX5704162,-0.1852461810000001
SRX5704163,-0.3432435090000001
SRX5704164,-0.044000199
SRX5704165,-0.6778291940000001
SRX5704166,-0.6310769180000002
SRX5704167,-1.3624538250000002
SRX5704168,-0.1609757750000002
SRX5704169,-0.5010094230000002
SRX5704170,-0.4343961470000002
SRX5704171,0.4048918639999996
SRX5704172,0.0202930489999997
SRX5704173,-0.3541567050000003
SRX5704174,0.2327581029999996
SRX5704175,-0.980978587
SRX4552613,1.2914598355
SRX4552614,1.7707244355
SRX4552615,1.9411765915
SRX4552616,2.2875320095
SRX4552617,2.3325502425
SRX4552618,1.1072367735
SRX4552619,1.8731169605
SRX4552621,-1.8731169605
SRX4552622,3.1299961785
SRX4552623,3.0794627215
SRX4552624,2.2942277885
SRX7195897,-0.054703256666666
SRX7195898,-0.0880953606666663
SRX7195899,0.1427986173333337
SRX7195900,0.1685562833333338
SRX7195901,0.1962416253333336
SRX7195902,-0.2946404356666661
SRX801088,-0.1526612224999999
SRX801089,0.1526612224999999
SRX801090,0.1237993045000003
SRX801091,-1.4467008164999997
SRX801092,-0.3333857674999994
SRX801093,-0.0243992454999997
SRX3921725,0.3140507400000003
SRX3921834,-0.832385355
SRX3921973,0.5183346150000001
SRX3922005,0.1257456430000001
SRX3922933,-0.3562951359999999
SRX3923031,0.3107324219999996
SRX5739419,-0.0345089239999998
SRX5739420,-0.2509595349999998
SRX5739421,0.7930456530000005
SRX5739422,-0.2785845849999995
SRX5739423,0.0263460340000003
SRX5739424,0.5183356470000002
SRX5739425,0.1531792100000002
SRX5739426,0.3140503260000007
SRX5739427,-0.8323859729999996
SBRG_Stress3__butanol__1,-0.0381350595
SBRG_Stress3__butanol__2,0.2188682334999994
SBRG_Stress3__glc__1,0.1397899745000002
SBRG_Stress3__glc__2,-0.1397899745000002
SBRG_Stress3__isopentanol__1,-0.0065859445000002
SBRG_Stress3__isopentanol__2,-0.1811278925000001
SRX3141766,0.1526403945000005
SRX3141767,0.2455394435000002
SRX3141769,0.6146570155000006
SRX3141770,-0.2455394435000002
SRX7584765,0.2900388720000002
SRX7584767,-0.3711513599999998
SRX7584769,-0.2108576209999997
SRX7584771,0.5959665770000004
SRX7584773,2.1850139090000003
SRX7584774,2.1150944230000004
SRX7584775,1.800689482
SRX7584776,0.8634881330000002
SRX7584777,-0.1400862729999996
SRX7584778,0.0797540740000002
SRX7584779,1.7248131630000003
SRX7584780,-0.0528242979999995
SRX7584781,1.7888507960000002
SRX7584783,1.0938056240000005
SRX7584785,2.357599057
SRX7584787,-0.2900388719999998
SRX7584789,0.4573044330000004
SRX7584791,0.6421529840000004
DRX086758,-0.0333821270000003
DRX086759,0.1911158290000001
DRX086760,-0.5349391480000003
DRX086761,0.3772054459999996
DRX086762,-0.0206909200000007
DRX086763,-0.6203481580000005
DRX086764,0.1903906919999993
DRX086765,-0.0884553779999999
DRX086766,0.0226463039999993
DRX086767,0.1372746569999998
DRX086768,-0.3500313440000004
DRX086769,0.047530955
DRX086770,0.1367100219999999
DRX086771,-0.3958972190000001
DRX086772,-0.5496471220000005
DRX086773,-0.1617474000000003
DRX086775,-0.1669280120000005
DRX086776,-0.8709057680000001
DRX086742,0.2107987929999994
DRX086745,0.1858975989999995
DRX086746,-0.359241946
DRX086747,0.6479396079999997
DRX086748,-1.148659468
DRX086749,0.8599618059999994
CJ522_f_1,1.015865430666666
CJ522_f_2,0.0980699826666664
CJ522_f_3,0.3408677476666661
CJ522_fg_1,2.065659509666667
CJ522_fg_2,0.1557162686666666
CJ522_fg_3,1.3692108946666663
CJ522_gfg_1,1.659173638666667
CJ522_gfg_2,1.4889306316666668
CJ522_gfg_3,0.1833441576666663
CJ522_gg_1,-0.0572476283333336
CJ522_gg_2,-0.3224924803333335
CJ522_gg_3,0.3397513366666662
CJ522_glc_1,0.5216511726666666
CJ522_glc_2,0.8495237256666663
CJ522_glc_3,0.9648584236666662
CJ522_glu_1,1.6773094976666667
CJ522_glu_2,0.9079255646666664
CJ522_glu_3,1.089136986666667
GB032_f_1,1.112870567666666
GB032_f_2,0.997722722666667
GB032_f_3,0.8923267516666669
GB032_fg_1,0.3801181706666665
GB032_fg_2,0.9481016616666662
GB032_fg_3,0.6823867886666668
GB032_gfg_1,2.2015402876666665
GB032_gfg_2,0.9794175026666668
GB032_gfg_3,1.105401785666667
GB032_gg_1,0.5390233906666668
GB032_gg_2,0.8385358076666667
GB032_gg_3,1.0152627556666665
GB032_glc_1,1.1145890096666666
GB032_glc_2,0.921568237666666
GB032_glc_3,1.1249565436666669
GB032_glu_1,1.7662122876666664
GB032_glu_2,0.8108675516666666
GB032_glu_3,0.4655934236666668
GB045_f_1,0.7852489476666666
GB045_f_2,0.8327118986666666
GB045_f_3,1.4627818156666668
GB045_fg_1,0.4173197936666661
GB045_fg_2,1.3345788126666664
GB045_gfg_1,1.2261033326666664
GB045_gfg_2,1.3525523126666663
