,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3369681517499998,0.12344615173047183,2.0,0.0,0.4242577627499999,1.0,0.2496785407499997,,,,
1,ALE__GalactoseA6,-0.5425797557500003,0.10209359522597292,2.0,2.0,-0.4703886822500003,3.0,-0.6147708292500003,,,,
2,ALE__GalactoseA8,-0.2319739777499996,0.03591269264507387,2.0,4.0,-0.2573680862499996,5.0,-0.2065798692499996,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.3332562048579923,4.0,6.0,0.1077054667499997,7.0,-0.1052291602500004,8.0,-0.3952574322500002,9.0,0.39278112575
4,ALE__IL_TEOH_OAc,-0.12858682675000033,0.9336681107656165,2.0,10.0,-0.7887898792500003,11.0,0.5316162257499997,,,,
5,ALE__IL_TEA_HS,0.0979819047500001,0.0726390629627538,2.0,12.0,0.1493454787499999,13.0,0.0466183307500003,,,,
6,ALE__IL_Mixed,0.6699828542499997,0.3299955066311834,2.0,14.0,0.4366407937499996,15.0,0.9033249147499998,,,,
7,ALE__IL_PP5350,-0.83610866675,0.012104230545827472,2.0,16.0,-0.82754968325,17.0,-0.8446676502499999,,,,
8,ALE__IL_T8,-0.6926274532500001,0.23697749400566454,2.0,18.0,-0.5250590602500003,19.0,-0.8601958462499999,,,,
9,ALE__IL_T9,-1.13088209025,0.35379434995688513,2.0,20.0,-0.8807117062500001,21.0,-1.38105247425,,,,
10,ALE__IL_Control2,-0.48323777275,0.6680164694607604,2.0,22.0,-0.95559674825,23.0,-0.0108787972500001,,,,
11,ALE__IL_Glc+Ace,-0.15132287175000012,0.15719966129228055,2.0,24.0,-0.2624798182500001,25.0,-0.0401659252500001,,,,
12,ALE__XyloseA1,0.31517733974999995,0.1322733616598208,2.0,26.0,0.4087087307499999,27.0,0.22164594875,,,,
13,ALE__XyloseA2,0.3643318762500001,0.10466827566807728,2.0,28.0,0.4383435237500004,29.0,0.2903202287499997,,,,
14,ALE__XyloseA3,0.7085694662500002,0.22010664674836353,2.0,30.0,0.86420836875,31.0,0.5529305637500004,,,,
15,ALE__XyloseA4,0.17848734625000023,0.2320025827283368,2.0,32.0,0.3425379457500002,33.0,0.0144367467500003,,,,
16,Aromatic__Coumarate,0.2892408356666662,0.46686102914158367,3.0,34.0,0.4146537423333329,35.0,-0.227517291666667,36.0,0.6805860563333326,,
17,Aromatic__Coumarate+ferulate,0.0015385336666665084,0.3346171220953794,3.0,37.0,-0.008092332666667,38.0,0.3408671253333333,39.0,-0.3281591916666668,,
18,Aromatic__Ferulate,0.35070175666666614,0.2667664571413392,3.0,40.0,0.5628766363333328,41.0,0.4380069433333329,42.0,0.0512216903333326,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.45851347900346473,3.0,43.0,-0.1575862876666667,44.0,0.5165254043333327,45.0,-0.3589391166666669,,
20,Bioreactor1__24h,0.0,1.763506249943631,2.0,46.0,-1.246987228,47.0,1.246987228,,,,
21,Bioreactor2__S_0min,-1.3183898417423734e-16,0.17578507805433158,3.0,48.0,0.1936054039999999,60.0,-0.1496052050000003,72.0,-0.044000199,,
22,Bioreactor2__S_15min,-0.5885930323333336,0.6749926842502294,3.0,49.0,0.1265791509999996,61.0,-1.2145290540000002,73.0,-0.6778291940000001,,
23,Bioreactor2__P1_15min,-0.7006024176666669,0.4460264578127279,3.0,50.0,-0.2934214440000002,62.0,-1.177308891,74.0,-0.6310769180000002,,
24,Bioreactor2__P3_15min,-0.6099784896666668,0.6729139967119847,3.0,51.0,-0.0659644850000003,63.0,-0.4015171589999999,75.0,-1.3624538250000002,,
25,Bioreactor2__P5_15min,-0.6505490610000001,0.4241326696427179,3.0,52.0,-0.8840654030000001,64.0,-0.906606005,76.0,-0.1609757750000002,,
26,Bioreactor2__S_1h,-0.1067002996666669,0.6944721569070118,3.0,53.0,0.6951705699999997,65.0,-0.5142620460000003,77.0,-0.5010094230000002,,
27,Bioreactor2__S_3h,-0.41513057000000025,0.15900817039226287,3.0,54.0,-0.2473673720000002,66.0,-0.5636281910000003,78.0,-0.4343961470000002,,
28,Bioreactor2__S_9h,-0.3775258310000001,0.7728854462182078,3.0,55.0,-0.396956753,67.0,-1.140512604,79.0,0.4048918639999996,,
29,Bioreactor2__S_25h,-0.33573310166666676,0.31019392542351654,3.0,56.0,-0.479771092,68.0,-0.547721262,80.0,0.0202930489999997,,
30,Bioreactor2__P1_25h,-0.2718343840000002,0.3708544422216298,3.0,57.0,0.1332639879999999,69.0,-0.5946104350000003,81.0,-0.3541567050000003,,
31,Bioreactor2__P3_25h,-0.3142957286666668,0.6217063052760948,3.0,58.0,-0.990399108,70.0,-0.1852461810000001,82.0,0.2327581029999996,,
32,Bioreactor2__P5_25h,-0.5646291183333334,0.3608111517990087,3.0,59.0,-0.369665259,71.0,-0.3432435090000001,83.0,-0.980978587,,
33,Carbon__Citrate,1.6677869541666668,0.33686801503590197,3.0,84.0,1.2914598355,85.0,1.7707244355,86.0,1.9411765915,,
34,Carbon__Ferulate,1.9091063418333334,0.6948041190075988,3.0,87.0,2.2875320095,88.0,2.3325502425,89.0,1.1072367735,,
35,Carbon__Glucose,0.0,2.648987409450169,2.0,90.0,1.8731169605,91.0,-1.8731169605,,,,
36,Carbon__Serine,2.8345622295,0.46862499791110107,3.0,92.0,3.1299961785,93.0,3.0794627215,94.0,2.2942277885,,
37,Carbon2__Glucose,4.718447854656915e-16,0.1247891901833669,3.0,95.0,-0.054703256666666,96.0,-0.0880953606666663,97.0,0.1427986173333337,,
38,Carbon2__Coumarate,0.023385824333333766,0.2757664701837496,3.0,98.0,0.1685562833333338,99.0,0.1962416253333336,100.0,-0.2946404356666661,,
39,Crc__Control,0.0,0.21589557130795653,2.0,101.0,-0.1526612224999999,102.0,0.1526612224999999,,,,
40,Crc__Del_crc,-0.6614507559999997,1.1105112854133934,2.0,103.0,0.1237993045000003,104.0,-1.4467008164999997,,,,
41,Crc__Del_crcZ_crcY,-0.17889250649999955,0.2184864650014461,2.0,105.0,-0.3333857674999994,106.0,-0.0243992454999997,,,,
42,FinR__Control,1.4802973661668753e-16,0.7280673113181989,3.0,107.0,0.3140507400000003,108.0,-0.832385355,109.0,0.5183346150000001,,
43,FinR__Del_finR,0.02672764299999994,0.3443615309901219,3.0,110.0,0.1257456430000001,111.0,-0.3562951359999999,112.0,0.3107324219999996,,
44,FleQ__Del_fleQ,0.1691923980000003,0.551005789063182,3.0,113.0,-0.0345089239999998,114.0,-0.2509595349999998,115.0,0.7930456530000005,,
45,FleQ__OE_wspR,-0.033019780333333,0.22191939663264068,3.0,116.0,-0.2785845849999995,117.0,0.0263460340000003,119.0,0.1531792100000002,,
46,FleQ__Control,4.440892098500626e-16,0.7280679426601516,3.0,118.0,0.5183356470000002,120.0,0.3140503260000007,121.0,-0.8323859729999996,,
47,Fuel__Butanol,0.09036658699999969,0.18172877126757273,2.0,122.0,-0.0381350595,123.0,0.2188682334999994,,,,
48,Fuel__Control,0.0,0.19769287782168937,2.0,124.0,0.1397899745000002,125.0,-0.1397899745000002,,,,
49,Fuel__Isopentanol,-0.09385691850000015,0.1234197950323097,2.0,126.0,-0.0065859445000002,127.0,-0.1811278925000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3836487050000006,0.32669508572999517,2.0,128.0,0.1526403945000005,130.0,0.6146570155000006,,,,
51,Glycolaldehyde__Control,0.0,0.3472452110952426,2.0,129.0,0.2455394435000002,131.0,-0.2455394435000002,,,,
52,HNS_protein__Control_ex,2.220446049250313e-16,0.41017690639779414,2.0,132.0,0.2900388720000002,147.0,-0.2900388719999998,,,,
53,HNS_protein__Del_turB_ex,-0.29100449049999977,0.11334478982864665,2.0,133.0,-0.3711513599999998,134.0,-0.2108576209999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.22794015200000042,0.5204679615466847,2.0,135.0,0.5959665770000004,140.0,-0.1400862729999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.9928516955000002,0.2717584085073345,2.0,136.0,2.1850139090000003,138.0,1.800689482,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4892912780000003,0.8850192950347366,2.0,137.0,2.1150944230000004,139.0,0.8634881330000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.013464888000000352,0.09374706587987248,2.0,141.0,0.0797540740000002,143.0,-0.0528242979999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.04120611,0.4474471966865915,2.0,142.0,1.7248131630000003,146.0,2.357599057,,,,
