,BSU_24710
SRX8138083,0.5295841326359281
SRX8138084,-0.3530751613867105
SRX8138085,-0.17650897124921738
SRX8138086,-0.5717019921377181
SRX8138087,-0.3749089315997527
SRX8138088,0.5476872281948209
ERX4111143,-0.07833700294821277
ERX4111144,-0.7503191120925313
ERX4111145,-0.7503191120925313
ERX4111146,-0.7503191120925313
ERX4111148,-0.3595809116783756
ERX4111149,-0.19597775533026984
ERX4111150,-0.7503191120925313
ERX4111151,0.07833700294821277
ERX4111152,-0.7503191120925313
ERX4111153,0.20304883139491947
ERX4111154,-0.1461111755999399
ERX4111156,0.12127012914768087
ERX4111157,-0.19123097918888302
ERX4111158,0.06336819325462106
SRX5577041,0.6233448085513265
SRX5577042,-0.9728520497644688
SRX5577043,-0.10140865373107344
SRX5577044,0.4509158949442156
SRX5577045,0.4818689076985718
SRX5577046,0.7127472117226625
SRX5577047,0.1032071064665161
SRX5577048,0.5306710666689838
SRX5577049,1.5093747769972845
SRX5577050,0.12400480983557748
SRX5577051,2.376120896828408
SRX5577052,3.142276826135288
SRX5577053,4.117431713601308
SRX5577054,0.841170830696444
SRX5577055,4.41035396945761
SRX5577056,1.3066633048403398
SRX5577057,2.78621736225997
SRX5577058,0.7697918954288894
SRX5577059,0.7023324063904921
SRX5577060,1.0857435505455937
SRX5577061,5.566933015748312
SRX5577062,1.7238995267765478
SRX5577063,1.0221876976012276
SRX5577064,4.034710137156709
SRX5577065,0.8143681156898084
SRX5577066,4.261818770625972
SRX5577067,5.3383218647602
SRX5577068,3.8104251846861934
SRX533166,0.10543308274319953
SRX533171,-0.10543308274319962
SRX533786,0.3970282022735674
SRX533787,0.1119931786800834
SRX533789,0.5937062509828281
SRX533791,0.030926318474675862
SRX533792,-0.3114697794438207
SRX533793,-0.029311558469338195
SRX533794,-0.03984739217876498
SRX533795,-0.1341204974003577
SRX4703435,0.14501643706541822
SRX4703436,0.05932707768976143
SRX4703437,-0.20434351475517976
SRX4703438,0.8260615458756759
SRX4703439,0.2724764072301529
SRX4703440,0.6083005495865934
SRX6902408,0.8404153954929064
SRX6902409,-0.07124116420461779
SRX6902410,-0.06832296051736109
SRX6902411,-0.08914647344865899
SRX6902412,-0.11078565209050828
SRX6902413,-0.06570706109954749
SRX6902414,0.837960572065022
SRX6902415,-0.837960572065022
SRX5278698,1.5280108439373707
SRX5278699,0.04910309425100712
SRX5278700,-1.5771139381883776
SRX5278701,0.3226386354087556
SRX5278702,-0.2395497216389741
SRX5278703,-0.5229544543548981
SRX5278704,2.3292854263263942
SRX5278705,2.181310705477684
SRX5278707,1.9120525832621542
SRX5278708,3.0626344265749728
SRX5278709,0.8721421494207744
SRX5278710,1.9476672019696355
SRX5278711,2.2118093135243795
SRX5278713,1.911432209820748
SRX5278714,0.7530838702089749
SRX5278715,0.3282917181029623
SRX5278716,-0.5680108184804702
SRX5278717,1.6649580563978954
SRX5278718,-0.2721557622199855
SRX5278719,1.4306471407241643
SRX5278720,2.4223923685647617
SRX5278721,-1.5771139381883776
SRX1254783,0.11979112306586935
SRX1254784,1.4555742345308214
SRX1254785,0.6570134693302635
SRX1254786,1.2694414708450532
SRX1473807,0.11457671047067094
SRX1473808,0.06527085204379524
SRX1473809,-0.1798475625144662
SRX7520944,0.2194675697414694
SRX7520945,1.5878025570913397
SRX7520946,-2.762731126635799
SRX7520947,0.9554609998029902
SRX7520948,-1.962250853492748
SRX7520949,-1.954012065891112
SRX7520950,-0.6880515139125327
SRX7520951,-0.5356416483325432
SRX959206,5.309716553697027
SRX959207,4.706167245120797
SRX959208,4.829246215150711
SRX959209,4.352349576442121
SRX959210,5.547487305448792
SRX959211,4.550748248793715
SRX959212,-0.01399334252252471
SRX959213,1.202589979698936
SRX959214,-0.10821488556983117
SRX959215,-1.056182482469128
SRX959216,0.060086971520941564
SRX959217,-0.08428624065839352
SRX3269802,0.2059834858285772
SRX3269803,-0.20598348582857715
SRX3269804,0.3807033998024837
SRX3269805,0.4171166736322113
SRX3269806,-0.17489314192100358
SRX3269807,4.575085431337013
SRX3269808,3.573667381237724
SRX3269809,3.262997603525963
SRX3269810,1.8399615953635775
SRX3269811,2.8950777285502416
SRX2529102,0.1655397715144371
SRX2529103,-0.16553977151443697
SRX2529104,1.0682448067976194
SRX2529105,1.181751806169545
ERX1981712,0.7179848715414091
ERX1981713,-0.10714860538577188
ERX1981714,-0.4153116592316404
ERX1981715,-0.005752865428398146
ERX1981716,-0.3422138054771151
ERX1981717,0.34796667090551303
ERX2274784,-0.7080777659265941
ERX2274785,0.8490814803413601
ERX2274786,-0.7080777659265941
ERX2274787,1.1756869309658806
ERX2274788,1.5147177652058548
ERX2274789,0.7779584807952528
ERX2274790,0.7052998235092149
ERX2274791,0.15252350192855926
ERX2274792,0.3314036671503969
ERX2274793,0.7062979514668405
ERX2274794,-0.7080777659265941
ERX2274795,0.8496856097284448
ERX2274796,0.07650641561375683
ERX2274797,0.6315713503128374
ERX2274798,-0.7080777659265941
ERX2274799,2.03834456159147
ERX2274800,1.2704626596491693
ERX2274801,1.984002860202348
ERX1819430,0.6364980519384225
ERX1819431,-0.17283224457289048
ERX1819432,0.8645710800100934
ERX1819433,1.3708864808743229
ERX1819434,0.13726650680581076
ERX1819435,-0.4437625386938268
ERX1819436,-0.15150683440860058
ERX1819437,-1.1897322679446631
ERX1819438,-0.0869232169093539
ERX1819439,-0.27847602111848424
ERX1819440,-0.5338892700893625
ERX1819441,0.6824943809233344
ERX1819442,-0.05034328989645664
ERX1819443,0.7773015239797836
ERX1819444,0.15651352102435598
ERX1819445,1.2258892978300846
ERX3440914,-0.5586526651326025
ERX3440915,0.6875471085136102
ERX3440916,0.5713189421219154
ERX3440917,-0.5645551517138225
ERX3440918,3.3206250554128967
ERX3440919,3.5322810022046154
ERX3440920,3.076832345053416
ERX3440921,1.9160051290420852
ERX3440922,2.4733506848839832
ERX3440923,1.2068897075395164
ERX3440924,2.1531626271550737
ERX3440925,0.6375856062965957
ERX3440926,2.2282479687706145
ERX3440927,1.6808976934474302
ERX3440928,0.22533144120544324
ERX3440929,0.9401727839448429
ERX3440930,0.9624218772807188
ERX3440931,1.4977678181917151
ERX3440932,1.6409087020116158
ERX3440933,1.6175692012751053
ERX3440934,1.3427696287142792
ERX3440935,1.7572622813394017
ERX3440936,-0.07893294116399319
ERX3440937,1.800401259111757
ERX3440938,0.4298268686896853
ERX3440939,0.3279723827849585
ERX3440940,-0.05343162714166971
ERX3440941,0.3796714554592373
ERX3440942,-0.4676804732659783
ERX3440943,1.1862021025168084
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.7407942037494637
SRX5347616,1.2150423798338776
SRX5347617,0.7171661826928509
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,1.6579589202622251
SRX5347621,0.7709862997152127
SRX5347622,0.0
SRX5347623,0.77600582586377
SRX8170783,0.5295842018448309
SRX8170784,-0.35307516510597337
SRX8170785,-0.17650903673885798
SRX8170786,-0.8102644954661244
SRX8170787,0.3978723180063035
SRX8170788,0.13689547978361816
SRX5177009,0.7984722992544082
SRX5177010,0.6363120094854118
SRX5177011,0.5762501667937054
SRX5177012,0.8085193953671659
SRX7354731,-0.21984852494157464
SRX7354732,0.21984852494157464
SRX7354733,1.3027659037582342
SRX7354734,1.87988885887224
SRX7354735,1.045428439870973
SRX7354736,1.1479783948467983
SRX7354737,1.0815822494091445
SRX7354738,0.4910537861697112
SRX2508581,-0.29393798358074635
SRX2508582,0.32892091876871826
SRX2508583,0.3891856080296147
SRX2508584,0.5546061396862909
SRX2508585,0.3940887820030607
SRX2508586,0.16723438747634872
SRX2508587,0.9338640802360574
