,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,Muconate__CJ522_fructose_glucose,0.22442421466666573,0.2512703447842515,3.0,177.0,0.0806031186666658,178.0,0.5145626376666659,179.0,0.0781068876666655,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3410004579999993,0.09234191796345176,3.0,180.0,0.2412060476666662,181.0,0.3583732636666656,182.0,0.423422062666666,,
71,Muconate__CJ522_glucose_gluconate,0.158182184999999,0.13021212247426037,3.0,183.0,0.1093235566666654,184.0,0.3057570336666657,185.0,0.0594659646666659,,
72,Muconate__CJ522_gluconate,0.3486512943333328,0.11127933329552024,3.0,186.0,0.3127056456666661,187.0,0.2597876886666661,188.0,0.4734605486666661,,
73,Muconate__CJ522_glucose,0.6320165856666659,0.053288708443697354,3.0,189.0,0.5975462586666662,190.0,0.6051095486666656,191.0,0.6933939496666657,,
74,Muconate__GB032_fructose,0.08593911466666587,0.174546230612949,3.0,192.0,-0.0407492483333342,193.0,0.2850364936666656,194.0,0.0135300986666662,,
75,Muconate__GB032_fructose_glucose,0.4547489313333326,0.08819231642615369,3.0,195.0,0.4982176736666659,196.0,0.512768782666666,197.0,0.3532603376666658,,
76,Muconate__GB032_fructose_glucose_gluconate,0.20465050933333254,0.3151587976051341,3.0,198.0,0.2602862076666659,199.0,0.488286620666666,200.0,-0.1346213003333343,,
77,Muconate__GB032_glucose_gluconate,0.49689906666666595,0.16505336347846666,3.0,201.0,0.6502447796666662,202.0,0.3222138026666661,203.0,0.5182386176666656,,
78,Muconate__GB032_gluconate,0.32392458999999924,0.14670351516073588,3.0,204.0,0.4867029696666662,205.0,0.2831472296666657,206.0,0.2019235706666657,,
79,Muconate__GB032_glucose,0.6823112183333325,0.05364405972662995,3.0,207.0,0.6473708856666658,208.0,0.6554861816666655,209.0,0.7440765876666662,,
80,Muconate__GB045_fructose,0.7880092686666659,0.13308439815182957,3.0,210.0,0.641842308666666,211.0,0.8200090306666654,212.0,0.902176466666666,,
81,Muconate__GB045_fructose_glucose,1.121113210166666,0.15141025280558654,2.0,213.0,1.0140499936666665,214.0,1.228176426666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0325494829999993,0.24312272736449872,3.0,215.0,0.8639157646666655,216.0,1.311238825666666,217.0,0.922493858666666,,
83,Muconate__GB045_glucose_gluconate,1.1591112243333326,0.26549079888352806,3.0,218.0,1.394567792666666,219.0,0.8713667126666662,220.0,1.2113991676666656,,
84,Muconate__GB045_gluconate,0.3408906346666661,0.17219441664235405,3.0,221.0,0.1445735816666662,222.0,0.4117429686666662,223.0,0.4663553536666658,,
85,Muconate__GB045_glucose,0.6502055873333324,0.37380061898377537,3.0,224.0,0.5102649886666661,225.0,0.3665668166666656,226.0,1.0737849566666655,,
86,Muconate__GB062_fructose,0.2374418616666659,0.10841824665170548,3.0,227.0,0.2161312216666662,228.0,0.1412612856666655,229.0,0.3549330776666659,,
87,Muconate__GB062_fructose_glucose,0.15958301999999913,0.1011103404068044,3.0,230.0,0.0519178546666658,231.0,0.1743072906666656,232.0,0.252523914666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.035188673666665914,0.22718673819825624,3.0,233.0,0.0635529826666658,234.0,-0.2048483313333342,235.0,0.2468613696666661,,
89,Muconate__GB062_glucose_gluconate,0.5250952256666656,0.10755030159861134,3.0,236.0,0.5868097736666655,237.0,0.4009076066666655,238.0,0.5875682966666655,,
90,Muconate__GB062_gluconate,0.2616397869999994,0.23306572374939072,3.0,239.0,0.0984662396666662,240.0,0.5285652416666657,241.0,0.1578878796666663,,
91,Muconate__GB062_glucose,0.9237159353333325,0.10188380653538787,3.0,242.0,0.8147689556666657,243.0,1.016637139666666,244.0,0.9397417106666656,,
92,Muconate__KT2440_fructose,0.4628166976666659,0.3044134529222203,3.0,245.0,0.8143090886666657,246.0,0.289786127666666,247.0,0.2843548766666659,,
93,Muconate__KT2440_fructose_glucose,0.47618868599999925,0.0447636260211877,3.0,248.0,0.4858560146666661,249.0,0.5153287556666655,250.0,0.427381287666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.32654435699999923,0.0727701281576712,3.0,251.0,0.3058397706666662,252.0,0.4074231106666657,253.0,0.2663701896666657,,
95,Muconate__KT2440_glucose_gluconate,0.5685920529999992,0.2829542284697157,3.0,254.0,0.2804561756666661,255.0,0.8460630746666657,256.0,0.5792569086666655,,
96,Muconate__KT2440_gluconate,0.09883859933333262,0.19043003063602712,3.0,257.0,0.2520455016666663,258.0,0.158834307666666,259.0,-0.1143640113333344,,
97,Muconate__KT2440_glucose,-6.337523098901935e-16,0.051986625805937395,3.0,260.0,0.0486308996666657,261.0,0.0061621806666662,262.0,-0.0547930803333338,,
98,Multistress__Control,-3.006854025026466e-16,0.07007128372983674,3.0,263.0,-0.0159942229999998,264.0,-0.0606914860000005,265.0,0.0766857089999994,,
99,Multistress__NaCl_7min,-0.3177113743333336,0.04080073218640621,3.0,266.0,-0.2954794510000003,268.0,-0.2928550420000002,270.0,-0.3647996300000002,,
100,Multistress__NaCl_60min,-1.0175453066666666,0.10520490338515825,3.0,267.0,-1.045306867,269.0,-0.901243613,271.0,-1.1060854400000002,,
101,Multistress__Imipenem_7min,-0.47106186766666713,0.6271396403595236,3.0,272.0,0.2411797379999996,274.0,-0.7138775520000005,276.0,-0.9404877890000004,,
102,Multistress__Imipenem_60min,-0.9859864336666669,1.0948942185510004,3.0,273.0,-2.1450485500000003,275.0,-0.843747735,277.0,0.0308369839999995,,
103,Multistress__H2O2_7min,-2.2144174629999998,0.2764608206527416,3.0,278.0,-2.15497969,280.0,-2.515762837,282.0,-1.972509862,,
104,Multistress__H2O2_60min,-0.21611917166666691,0.21175234281815014,3.0,279.0,-0.19171066,281.0,-0.4390180480000003,283.0,-0.0176288070000003,,
105,Myristic_acid__Control,2.9952892018532868e-16,0.1751668312806631,3.0,284.0,-0.1827434889999999,285.0,0.1664519130000004,286.0,0.0162915760000004,,
106,Myristic_acid__Myristic_acid,0.06671899866666677,0.0640463361428164,3.0,287.0,0.0047334279999997,288.0,0.1326442180000002,289.0,0.0627793500000004,,
107,Phase__WT_Tr,-0.1133249762499997,0.30310190637258283,4.0,290.0,-0.4842430934999999,291.0,-0.2365972424999993,294.0,0.1527955675000001,295.0,0.1147448635000003
108,Phase__WT_Ex,4.501607420159814e-16,0.013759346903269591,2.0,292.0,-0.0097293274999996,293.0,0.0097293275000005,,,,
109,Phase__WT_St,0.8590571010000003,0.18900646982303737,2.0,296.0,0.9927048575000006,297.0,0.7254093445,,,,
110,RelA__Control,-2.9605947323337506e-16,0.178853201945015,3.0,298.0,0.1664746479999994,299.0,0.0226074279999997,300.0,-0.189082076,,
111,RelA__Del_relA,0.23092204133333305,0.2699229549005517,3.0,301.0,0.0317945129999994,302.0,0.1228332779999998,303.0,0.538138333,,
112,RelA__Del_relA_lignin,0.40988586366666624,0.03494869673775803,3.0,304.0,0.4215552549999994,305.0,0.3705955199999993,306.0,0.4375068159999999,,
113,Zn__Zn_ion,0.13850204399999994,0.021287454540827706,3.0,307.0,0.1587905120000003,308.0,0.140376099,309.0,0.1163395209999995,,
114,Zn__Control,2.6599093298311044e-16,0.017105647902981008,3.0,310.0,0.0124670700000004,311.0,0.0070341819999999,312.0,-0.0195012519999995,,
115,ZnO__Control,0.0,0.13605649324782687,2.0,313.0,-0.0962064690000001,314.0,0.0962064690000001,,,,
116,ZnO__Nano,0.06713573699999974,0.058601829697970814,3.0,315.0,0.1127325519999997,316.0,0.0010375339999999,317.0,0.0876371249999996,,
117,ZnO__Zn_ion,0.07301592233333333,0.06957070793664492,3.0,318.0,0.0471652899999996,319.0,0.020070972,320.0,0.1518115050000004,,
