,PP_2442
SRX8894563,1.4867818140000004
SRX8894564,1.3411623750000006
SRX8894565,0.986646973
SRX8894566,1.0862797360000007
SRX8894567,1.0529086680000006
SRX8894568,0.8274486890000006
SRX8245718,-0.1408758459999992
SRX8245719,-0.1209682799999996
SRX8245720,0.037993396
SRX8245721,0.2238507300000005
SRX8245722,0.4691921969999999
SRX8245723,0.2965090440000004
SRX8245724,0.5287338190000002
SRX8245725,0.3459259660000002
SBRG_IL__IL3__1,0.2777158050000006
SBRG_IL__IL3__2,0.5858787090000002
SRX8245728,-0.2358752319999997
SRX8245729,-0.2743468159999995
SRX8245730,0.1086468210000006
SRX8245731,0.0911036630000001
SRX8245732,0.2836949180000001
SRX8245733,0.5025688540000006
SBRG_IL__wt__1,0.3432341380000006
SBRG_IL__wt__2,0.1831647580000002
SRX8245726,0.2794950200000006
SRX8245727,0.163898455
SRX8894553,0.9032942370000008
SRX8894554,1.0388578510000004
SRX8894555,1.2153853050000007
SRX8894556,1.2516353000000002
SRX8894557,1.3224876990000007
SRX8894558,1.3304689750000005
SRX8894559,0.9630571360000006
SRX8894560,0.8737850720000004
SBRG_UNeb__coum__1,0.6074872823333335
SBRG_UNeb__coum__2,0.5672529483333335
SBRG_UNeb__coum__3,0.197109273333333
SBRG_UNeb__coumferul__1,0.2769119063333329
SBRG_UNeb__coumferul__2,0.4343584363333335
SBRG_UNeb__coumferul__3,0.323353211333333
SBRG_UNeb__ferulate__1,0.2691820373333335
SBRG_UNeb__ferulate__2,0.4936508893333338
SBRG_UNeb__ferulate__3,0.7097170483333333
SBRG_UNeb__glc__1,-0.0225228176666663
SBRG_UNeb__glc__2,0.0579488003333334
SBRG_UNeb__glc__3,-0.0354259826666663
SRX5659920,-0.1838829889999997
SRX5659925,0.1838829890000006
SRX5704140,-0.0063420946666665
SRX5704141,0.3231846993333338
SRX5704142,0.3381534363333331
SRX5704143,0.2971382373333338
SRX5704144,-0.5165376646666662
SRX5704145,0.2279218003333332
SRX5704146,0.4252323803333331
SRX5704147,0.3102694493333331
SRX5704148,0.503920609333333
SRX5704149,0.1684421653333334
SRX5704150,0.6530017073333338
SRX5704151,-0.3549446116666663
SRX5704152,0.0436423643333334
SRX5704153,-0.1971478336666665
SRX5704154,-0.3608142906666662
SRX5704155,0.1839335843333334
SRX5704156,-0.347053456666667
SRX5704157,-0.2264384416666667
SRX5704158,-0.1156361426666663
SRX5704159,0.1299059963333331
SRX5704160,0.0910906573333338
SRX5704161,0.0338340563333332
SRX5704162,0.0246653263333334
SRX5704163,-0.4795637446666667
SRX5704164,-0.0373002696666668
SRX5704165,0.0847234743333338
SRX5704166,-0.4325168656666669
