,SACI_RS03930
SRX5495523,0.08587042890792951
SRX5495524,0.20575494010865825
SRX5495525,-1.9237047851828768
SRX5495526,-2.0343400591966008
SRX6762909,-0.057363793136943286
SRX6762910,0.057363793136943286
SRX6762911,-0.13100746112240105
SRX6762912,0.24741640602407955
SRX3467357,-0.25818488110377835
SRX3467358,0.2581848811037766
SRX3467359,-0.17162263392944865
SRX3467360,0.00011715130039569033
SRX3565164,-0.1530070428319954
SRX3565165,-0.06725705539367778
SRX3565166,0.07474130641307397
SRX3565167,1.3380203508063993
SRX3565168,0.4296051617476096
SRX3565169,0.2375683958820316
SRX3565170,-0.8677000377346298
SRX3565171,0.17366693768536656
SRX3565172,0.19891021853018032
SRX3565173,0.6825813488485899
SRX3565174,-1.0655137892889623
SRX3565176,2.4288682895498503
SRX3565177,0.8018506109085441
SRX3565178,1.5942023129381973
SRX3565179,-0.4472565770691404
SRX3565180,-1.2160037387838676
SRX3565181,-0.5780372990344276
SRX3565182,-0.4216580509032637
SRX3565183,0.07315694610634882
SRX3565184,-0.7241624550805232
SRX3565185,0.7498940893204598
SRX3565186,-0.3752650428972864
SRX3565187,2.261770254477369
SRX3565188,0.936323034560912
SRX3565191,0.959446711752772
SRX3565192,1.7240626805811985
SRX3565193,1.1466510525560558
SRX3565194,-0.16660915574627388
SRX3565195,1.6419822690729102
SRX3565197,0.5231744253438952
SRX3565198,-1.106244056648288
SRX3565199,0.6003645088349351
SRX3565200,0.7461096673370786
SRX3565201,1.1631812966130448
SRX3565202,2.4327124914455687
SRX3565203,0.38394356371767024
SRX3565204,1.3890872098388805
SRX3565205,2.356598108273417
SRX3565206,1.3690107816158632
SRX3565208,-0.3909661870556072
SRX3565209,-0.11818308002449207
SRX3565210,1.292820024001751
SRX3565211,1.919610958671765
SRX4001511,0.2444643775946975
SRX4001513,-0.2444643775946975
SRX4001514,-0.9320950606002656
SRX4001515,-0.14407185127720545
SRX4001516,-0.7342454695984868
SRX4001517,-0.7951531707006767
SRX4001518,-0.92171227506455
SRX4001519,-0.3645526567982138
SRX4001520,0.6613824234409726
SRX4001521,-0.5478916550696269
SRX4001522,-0.4974670105217456
SRX4001523,1.0584685523505248
SRX4001524,-1.2132219055298172
SRX4001525,-1.180226506910679
SRX4001526,-0.08324844585316438
SRX4001528,-1.496671472047554
SRX3823521,0.20563099180961772
SRX3823522,0.25177616096912026
SRX3823523,-0.4574071527787362
SRX3823524,0.10188796351094977
SRX3823525,0.43085451022028654
SRX3823526,1.8877266344769383
SRX3823527,0.4926115621858438
SRX3823528,1.076424965514156
SRX3823529,1.2190663738054663
SRX3823530,-0.3775981254121961
SRX3823531,0.14193794999794562
SRX3823532,0.1960683800329015
SRX3823533,0.7476215281096179
SRX3823534,0.2813816848270543
SRX3823536,0.3572754631812165
SRX3823537,1.0468797845900495
SRX3823538,0.651199926227398
SRX3823539,0.8304679558458723
SRX5653264,0.03360630392877795
SRX5653265,0.3515416239991156
SRX5653266,0.2859843898051109
SRX5653267,0.2768670596343208
SRX5653268,-0.2442510829510871
SRX5653269,-0.03261597668323457
