,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.14581268450829388,0.0847711508292699,2.0,0.0,0.08587042890792951,1.0,0.20575494010865825,,
1,Chrom__sac_sta,-1.9790224221897388,0.07823095249353604,2.0,2.0,-1.9237047851828768,3.0,-2.0343400591966008,,
2,Chrom__sac_MW001,0.0,0.08112465424342986,2.0,4.0,-0.057363793136943286,5.0,0.057363793136943286,,
3,Chrom__sac_fadR,0.05820447245083925,0.2675860826221136,2.0,6.0,-0.13100746112240105,7.0,0.24741640602407955,,
4,FadR__wt_p,-8.881784197001252e-16,0.3651285604566471,2.0,8.0,-0.25818488110377835,9.0,0.2581848811037766,,
5,FadR__ko_p,-0.08575274131452648,0.12143836673554421,2.0,10.0,-0.17162263392944865,11.0,0.00011715130039569033,,
6,GDGT__75_2.4_log,7.401486830834377e-17,1.2992818724343485,3.0,12.0,-0.1530070428319954,27.0,-1.2160037387838676,50.0,1.3690107816158632
7,GDGT__80_3.5_stat,-0.3248636311705952,0.6896577277293352,3.0,13.0,-0.06725705539367778,20.0,0.19891021853018032,42.0,-1.106244056648288
8,GDGT__80_2.4_log,0.7739928041127225,0.8527881584356838,3.0,14.0,0.07474130641307397,37.0,1.7240626805811985,41.0,0.5231744253438952
9,GDGT__75_3.5_stat,0.5206112208935053,0.9885043880784807,3.0,15.0,1.3380203508063993,24.0,0.8018506109085441,28.0,-0.5780372990344276
10,GDGT__80_1.6_stat,0.09730283824411824,0.42036868529409427,3.0,16.0,0.4296051617476096,17.0,0.2375683958820316,33.0,-0.3752650428972864
11,GDGT__75_2.4_stat,-0.6797063566280978,0.21371811907580984,3.0,18.0,-0.8677000377346298,26.0,-0.4472565770691404,31.0,-0.7241624550805232
12,GDGT__80_2.4_stat,-0.05827805570384944,0.3186837465029372,3.0,19.0,0.17366693768536656,29.0,-0.4216580509032637,30.0,0.07315694610634882
13,GDGT__80_1.6_log,0.257986096551158,0.6004683643182542,2.0,21.0,0.6825813488485899,39.0,-0.16660915574627388,,
14,GDGT__65_3.5_stat,1.2083749182460857,1.9710169530023907,3.0,22.0,-1.0655137892889623,23.0,2.4288682895498503,34.0,2.261770254477369
15,GDGT__75_1.6_stat,1.1635824849382377,0.4224086873739923,3.0,25.0,1.5942023129381973,32.0,0.7498940893204598,38.0,1.1466510525560558
16,GDGT__75_1.6_log,0.947884873156842,0.016350908948332854,2.0,35.0,0.936323034560912,36.0,0.959446711752772,,
17,GDGT__65_2.4_stat,2.1437642895972986,0.4362192647311356,3.0,40.0,1.6419822690729102,46.0,2.4327124914455687,49.0,2.356598108273417
18,GDGT__65_2.4_log,0.5768059132965613,0.1822287771470838,3.0,43.0,0.6003645088349351,44.0,0.7461096673370786,47.0,0.38394356371767024
19,GDGT__80_3.5_log,0.21801067651098185,0.8298272601562785,3.0,45.0,1.1631812966130448,51.0,-0.3909661870556072,52.0,-0.11818308002449207
20,GDGT__65_1.6_log,1.533839397504132,0.3375375769029792,3.0,48.0,1.3890872098388805,53.0,1.292820024001751,54.0,1.919610958671765
21,NutLim__t0,0.0,0.34572483831151857,2.0,55.0,0.2444643775946975,56.0,-0.2444643775946975,,
22,NutLim__t05,-0.6034707938253193,0.4099654332692412,3.0,57.0,-0.9320950606002656,58.0,-0.14407185127720545,59.0,-0.7342454695984868
23,NutLim__t1,-0.6938060341878135,0.29207899893040934,3.0,60.0,-0.7951531707006767,61.0,-0.92171227506455,62.0,-0.3645526567982138
24,NutLim__t15,-0.12799208071679993,0.6840831397243993,3.0,63.0,0.6613824234409726,64.0,-0.5478916550696269,65.0,-0.4974670105217456
25,NutLim__t2,-0.4449932866966571,1.30214066067605,3.0,66.0,1.0584685523505248,67.0,-1.2132219055298172,68.0,-1.180226506910679
26,NutLim__t4,-0.7899599589503592,0.9994410065072641,2.0,69.0,-0.08324844585316438,70.0,-1.496671472047554,,
27,UV_irr__wt0,5.921189464667501e-16,0.396797582803944,3.0,71.0,0.20563099180961772,72.0,0.25177616096912026,73.0,-0.4574071527787362
28,UV_irr__wt1,0.8068230360693915,0.9504310543123335,3.0,74.0,0.10188796351094977,75.0,0.43085451022028654,76.0,1.8877266344769383
29,UV_irr__wt2,0.9293676338351554,0.384907186775898,3.0,77.0,0.4926115621858438,78.0,1.076424965514156,79.0,1.2190663738054663
30,UV_irr__mut0,-0.013197265127116331,0.31673887683125035,3.0,80.0,-0.3775981254121961,81.0,0.14193794999794562,82.0,0.1960683800329015
31,UV_irr__mut1,0.4620928920392962,0.25016977817144764,3.0,83.0,0.7476215281096179,84.0,0.2813816848270543,85.0,0.3572754631812165
32,UV_irr__mut2,0.8428492222211066,0.19813028389487275,3.0,86.0,1.0468797845900495,87.0,0.651199926227398,88.0,0.8304679558458723
33,YtrA__overexpr,0.22371077257766814,0.16786667176363373,3.0,89.0,0.03360630392877795,90.0,0.3515416239991156,91.0,0.2859843898051109
34,YtrA__wt,-2.9605947323337506e-16,0.26208563692840425,3.0,92.0,0.2768670596343208,93.0,-0.2442510829510871,94.0,-0.03261597668323457
