,b3465
ecoli_00001,-0.2051203155
ecoli_00002,0.2051203155
ecoli_00003,-0.0217354345
ecoli_00004,0.0801358445
ecoli_00005,-0.2021669895
ecoli_00006,-0.0924901085
ecoli_00007,0.0312236775
ecoli_00008,-0.0319576655
ecoli_00009,-0.015361699500000001
ecoli_00010,0.013621085500000001
ecoli_00011,0.40059365950000003
ecoli_00012,0.5162490835
ecoli_00014,0.3697690315
ecoli_00015,0.4569190255
ecoli_00016,0.4082706205
ecoli_00017,0.4466188075
ecoli_00018,0.4468181775
ecoli_00019,-0.0958068895
ecoli_00020,0.0999061685
ecoli_00021,0.5141667975
ecoli_00022,0.47619092550000003
ecoli_00023,0.1408388095
ecoli_00024,0.1191104635
ecoli_00025,0.0786009255
ecoli_00026,0.1631518835
ecoli_00027,-0.2423868565
ecoli_00028,-0.14498051950000002
ecoli_00029,-0.2513237555
ecoli_00030,-0.2313511305
ecoli_00031,-0.1397999145
ecoli_00032,-0.4124028545
ecoli_00033,0.1977385365
ecoli_00034,0.49969907950000003
ecoli_00035,-0.2440100835
ecoli_00036,-0.0008141715
ecoli_00037,0.0015908185
ecoli_00038,-0.1104626455
ecoli_00039,0.0558411075
ecoli_00040,-0.0247205325
ecoli_00041,0.0929834825
ecoli_00042,0.2537605475
ecoli_00043,0.35510238250000004
ecoli_00044,0.41661002150000004
ecoli_00045,-0.049933462500000005
ecoli_00046,0.0573604225
ecoli_00047,0.45125678150000004
ecoli_00048,0.45391499750000003
ecoli_00049,0.1605407455
ecoli_00050,-0.1045255335
ecoli_00051,0.0521509355
ecoli_00052,-0.06594549250000001
ecoli_00053,-0.2684725635
ecoli_00054,0.054911111500000005
ecoli_00055,0.0834727245
ecoli_00056,-0.1824571865
ecoli_00057,-0.2631438405
ecoli_00058,0.1378383495
ecoli_00059,0.2382090695
ecoli_00060,0.4387934375
ecoli_00061,0.5056469795
ecoli_00062,0.33694816450000004
ecoli_00063,0.3978199355
ecoli_00064,-0.2165278165
ecoli_00065,-0.058574706500000004
ecoli_00066,-0.17332294750000002
