,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2900839320983482,2.0,0.0,-0.2051203155,1.0,0.2051203155,,,,,,,,
1,fur__wt_dpd,0.029200205,0.07203387218904674,2.0,2.0,-0.0217354345,3.0,0.0801358445,,,,,,,,
2,fur__wt_fe,-0.147328549,0.07755326629449001,2.0,4.0,-0.2021669895,5.0,-0.0924901085,,,,,,,,
3,fur__delfur_dpd,-0.0003669940000000007,0.04467595607977321,2.0,6.0,0.0312236775,7.0,-0.0319576655,,,,,,,,
4,fur__delfur_fe2,-0.0008703069999999999,0.020493923811171755,2.0,8.0,-0.015361699500000001,9.0,0.013621085500000001,,,,,,,,
5,acid__wt_ph5,0.4584213715,0.08178073459140535,2.0,10.0,0.40059365950000003,11.0,0.5162490835,,,,,,,,
6,acid__delgadx_ph5,0.3697690315,,1.0,12.0,0.3697690315,,,,,,,,,,
7,acid__delgadw_ph5,0.432594823,0.03439961706940955,2.0,13.0,0.4569190255,14.0,0.4082706205,,,,,,,,
8,acid__delgade_ph5,0.4467184925,0.00014097587896518462,2.0,15.0,0.4466188075,16.0,0.4468181775,,,,,,,,
9,oxidative__wt_pq,0.0020496394999999987,0.13839003047855608,2.0,17.0,-0.0958068895,18.0,0.0999061685,,,,,,,,
10,oxidative__deloxyr_pq,0.4951788615,0.02685299661267235,2.0,19.0,0.5141667975,20.0,0.47619092550000003,,,,,,,,
11,oxidative__delsoxr_pq,0.1299746365,0.015364260800567592,2.0,21.0,0.1408388095,22.0,0.1191104635,,,,,,,,
12,oxidative__delsoxs_pq,0.1208764045,0.05978655575761897,2.0,23.0,0.0786009255,24.0,0.1631518835,,,,,,,,
13,nac_ntrc__wt_csn,-0.19368368800000002,0.06887668142324209,2.0,25.0,-0.2423868565,26.0,-0.14498051950000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.241337443,0.014122778575595983,2.0,27.0,-0.2513237555,28.0,-0.2313511305,,,,,,,,
15,nac_ntrc__wt_gln,-0.2761013845,0.19275938744538956,2.0,29.0,-0.1397999145,30.0,-0.4124028545,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.348718808,0.21351834760607208,2.0,31.0,0.1977385365,32.0,0.49969907950000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1224121275,0.17196547853204686,2.0,33.0,-0.2440100835,34.0,-0.0008141715,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0544359135,0.07923376424984267,2.0,35.0,0.0015908185,36.0,-0.1104626455,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0155602875,0.056965681947509415,2.0,37.0,0.0558411075,38.0,-0.0247205325,,,,,,,,
20,misc__wt_no_te,0.173372015,0.11368655292077032,2.0,39.0,0.0929834825,40.0,0.2537605475,,,,,,,,
21,misc__bw_delcbl,0.38585620200000004,0.04349246863167416,2.0,41.0,0.35510238250000004,42.0,0.41661002150000004,,,,,,,,
22,misc__bw_delfabr,0.003713479999999998,0.0758682336633496,2.0,43.0,-0.049933462500000005,44.0,0.0573604225,,,,,,,,
23,misc__bw_delfadr,0.4525858895,0.0018796425594585734,2.0,45.0,0.45125678150000004,46.0,0.45391499750000003,,,,,,,,
24,misc__nitr_031,0.1605407455,,1.0,47.0,0.1605407455,,,,,,,,,,
25,omics__wt_glu,-0.026187299,0.11078699368226391,2.0,48.0,-0.1045255335,49.0,0.0521509355,,,,,,,,
26,omics__wt_gly,-0.16720902799999998,0.14320826527794936,2.0,50.0,-0.06594549250000001,51.0,-0.2684725635,,,,,,,,
27,omics__wt_thr,0.069191918,0.020196110233925847,2.0,52.0,0.054911111500000005,53.0,0.0834727245,,,,,,,,
28,omics__bw_ac,-0.22280051350000002,0.05705408019465267,2.0,54.0,-0.1824571865,55.0,-0.2631438405,,,,,,,,
29,omics__bw_fum,0.18802370950000002,0.07097281674457623,2.0,56.0,0.1378383495,57.0,0.2382090695,,,,,,,,
30,omics__bw_glc,0.4722202085,0.047272592894539694,2.0,58.0,0.4387934375,59.0,0.5056469795,,,,,,,,
31,omics__bw_pyr,0.36738405,0.0430428420569346,2.0,60.0,0.33694816450000004,61.0,0.3978199355,,,,,,,,
32,ompr__wt_nacl,-0.1375512615,0.11168971519050468,2.0,62.0,-0.2165278165,63.0,-0.058574706500000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.13666519000000002,0.05184189782268405,2.0,64.0,-0.17332294750000002,65.0,-0.10000743250000001,,,,,,,,
34,minspan__wt_ade,0.1665964435,,1.0,66.0,0.1665964435,,,,,,,,,,
35,minspan__wt_glc,-0.2509950671666667,0.1722928144910061,3.0,67.0,-0.44864673850000003,68.0,-0.1717951465,69.0,-0.1325433165,,,,,,
36,minspan__wt_glc_anaero,0.290495383,0.12129158817580814,2.0,70.0,0.2047292785,71.0,0.3762614875,,,,,,,,
37,minspan__wt_trp,-0.42648934450000003,,1.0,72.0,-0.42648934450000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4099262515,,1.0,73.0,-0.4099262515,,,,,,,,,,
39,minspan__bw_delcra_trp,0.043071673500000004,,1.0,74.0,0.043071673500000004,,,,,,,,,,
