,BSU_15220
LBexp_1,1.1644333333
LBexp_2,0.30363333330000003
LBexp_3,0.3367333333
LBtran_1,-3.0990666667
LBtran_2,-2.1932666667
LBtran_3,-1.5855666667000001
LBstat_1,-1.9675666667
LBstat_2,-2.0842666667
LBstat_3,-2.4787666667
LBGexp_1,1.0406333333
LBGexp_2,0.9277333333000001
LBGexp_3,1.1563333333
LBGtran_2,-0.7520666667
LBGtran_3,-0.19646666670000001
LBGstat_1,-0.3685666667
LBGstat_2,-1.4138666667
LBGstat_3,-1.1885666666999999
S0_1,-0.3997666667
S0_2,0.043533333300000004
S0_3,-0.1661666667
S1_1,-1.2392666667
S1_2,-1.5415666667
S1_3,-1.1291666667
S2_1,-1.8383666667
S2_2,-2.0358666667
S2_3,-2.4027666667
S3_1,0.9461333333
S3_2,0.7860333333
S4_1,0.3090333333
S4_2,-0.0488666667
S4_3,-0.2963666667
S5_1,-0.042066666700000005
S5_2,0.2948333333
S5_3,0.5615333333
S6_1,0.6461333333
S6_2,-0.8534666667
S6_3,1.0367333333
S6/t_1,0.5405333333
S6/t_2,-1.7614666667
S6_4,0.045733333300000005
S6_5,0.3557333333
S6_6,0.3815333333
S7_4,-0.053166666700000004
S7_5,-0.10416666670000001
S7_6,-0.0816666667
S8_4,-0.4137666667
S8_5,-1.4554666667
G135_1,1.4200333333000001
G135_3,-0.5676666667
G150_1,0.8108333333000001
G150_2,1.5824333333
G150_3,1.2938333333
G180_1,1.1446333333
G180_2,1.7689333333000001
G180_3,0.2830333333
C30_1,0.35603333330000003
C30_2,0.6028333333
C90_1,-1.6892666667
C90_2,-1.4636666667
BI_1,-0.8576666667
BI_2,-0.35056666670000003
BC_2,-1.2451666667
BC/t_1,-2.0338666667
BC/t_2,-1.3454666667000001
BC_1,-2.0515666667
Sw_1,-2.5969666667
Sw_2,-1.9093666667
BT_1,-0.3382666667
BT_2,-0.7707666667
B36_1,-0.1445666667
B36_2,-0.5140666667
B60_1,-1.5751666667
B60_2,-1.5423666667
M9exp_1,0.4662333333
M9exp_2,-0.1243666667
M9exp_3,-0.3418666667
M9tran_1,-1.0281666667
M9tran_2,-1.1667666667
M9tran_3,-0.8131666667
M9stat_1,-1.7135666667
M9stat_2,-2.8081666667
M9stat_3,-3.0376666667
M+G_1,-0.7108666667
M+G_2,-0.28906666670000003
M+G_3,-0.46436666670000004
Glu_1,0.0118333333
Glu_2,0.1441333333
Glu_3,0.0280333333
Fru_1,-0.1411666667
Fru_2,-0.1980666667
Fru_3,-0.6685666667
Mal_1,-1.1744666666999999
Mal_2,-0.6518666667
Mal_3,-0.3158666667
G+S_2,-0.2672666667
G+S_3,0.057833333300000005
Pyr_1,-0.8192666667
Pyr_2,-0.2437666667
Pyr_3,-0.7135666667
Gly_1,-2.1024666667
Gly_2,-1.3789666667
Gly_3,-2.8255666667
Glucon_1,-1.0615666667
Glucon_2,-0.6070666667
Glucon_3,-2.0692666667
aero_1,0.5775333333
aero_2,-0.9744666667
aero_3,0.3977333333
nit_1,-0.3861666667
nit_2,-0.42356666670000004
nit_3,-0.5898666667
ferm_1,-0.47706666670000003
ferm_2,-0.6044666667
ferm_3,0.0939333333
T-5.40H_1,0.2474333333
T-4.40H_1,-0.0482666667
T-3.40H_1,-0.1975666667
T-2.40H_1,-0.6174666667
T-1.40H_1,-0.6216666667
T-1.10H_1,-0.44726666670000004
T-0.40H_1,-0.7853666667
T0.0H_1,-0.8446666667
T0.30H_1,-2.5505666667
T1.0H_1,-2.6133666667
T1.30H_1,-2.7749666667
T2.0H_1,-2.8523666667
T2.30H_1,-2.0215666667
T3.0H_1,-2.0213666667
T3.30H_1,-1.4750666667
T4.0H_1,-1.4422666667000001
T5.0H_1,-1.5300666667
HPh_1,0.2341333333
HPh_2,-0.0150666667
HPh_3,0.031233333300000003
LPh_1,0.2882333333
LPh_2,1.0645333333
LPh_3,0.5262333333
LPhT_1,-2.1686666667
LPhT_2,-2.3828666667
LPhT_3,-2.1649666667
SMMPr_1,-0.6880666667
SMMPr_2,-0.8677666667
SMMPr_3,-0.8676666667
HiTm_1,-0.8644666667
HiTm_2,-0.4359666667
HiTm_3,-0.8362666667
LoTm_1,0.0589333333
LoTm_2,0.0339333333
LoTm_3,0.1576333333
HiOs_1,-1.0138666667
HiOs_2,-1.5407666667000002
HiOs_3,-1.2690666667000001
BMM_1,0.2017333333
BMM_2,-0.0647666667
BMM_3,-0.2146666667
Heat_1,-0.0144666667
Heat_2,-0.2448666667
Heat_3,-0.48656666670000004
Cold_1,0.6564333333
Cold_2,-0.4174666667
Cold_3,-1.0581666667
Etha_1,-3.1479666667
Etha_2,-3.1302666667
Etha_3,-3.2160666667
SMM_1,-0.4590666667
SMM_2,-0.5824666667
SMM_3,-0.5782666667
Salt_1,-1.3470666667
Salt_2,-1.4776666667
Salt_3,-1.1658666667
Mt0_1,0.3866333333
Mt0_3,1.0741333333
M0t45_1,-1.3673666667
M0t45_2,0.8196333333
M0t45_3,-0.5716666667
M0t90_1,-3.3071666667
M0t90_2,-2.1051666667
M0t90_3,-2.9345666667
M40t45_1,-1.4698666667
M40t45_2,-2.9900666666999998
M40t45_3,-0.3561666667
M40t90_1,-3.3196666667
M40t90_2,-2.6134666667
M40t90_3,-2.7032666667000003
dia0_1,0.6133333333000001
dia0_2,0.8075333333
dia0_3,1.2257333333
dia5_1,-2.0242666667
dia5_2,-1.8221666667
dia5_3,-1.7200666667000002
dia15_1,-0.3211666667
dia15_2,0.47793333330000004
dia15_3,-1.4961666667
Diami_1,-1.2341666667
Diami_2,-0.7696666667000001
Diami_3,-0.6379666667
Paraq_1,0.8463333333
Paraq_2,1.4488333333
Paraq_3,-0.2207666667
H2O2_1,0.6805333333
H2O2_2,0.9404333333
H2O2_3,0.5082333333
Oxctl_1,0.7562333333
Oxctl_2,0.6195333333
Oxctl_3,1.3286333333
GM-0.1_1,-0.6899666667000001
GM-0.2_1,-0.5145666667000001
GM+5_1,-0.6951666667
GM+15_1,-0.1829666667
GM+25_1,-0.0384666667
GM+45_1,0.1200333333
GM+60_1,-0.0520666667
GM+90_1,0.1644333333
GM+120_1,-0.7943666667
GM+150_1,-0.6622666667
GM-0.1_2,-0.15866666670000001
GM-0.2_2,0.1274333333
GM+5_2,-0.4242666667
GM+10_2,-0.3774666667
GM+15_2,-0.8034666667
GM+25_2,0.0658333333
GM+45_2,-0.8311666667000001
GM+60_2,-1.0364666667
GM+90_2,-0.0463666667
GM+150_2,-1.3071666667000001
GM-0.1_3,-0.5936666667
GM-0.2_3,-0.6049666667
GM+5_3,-0.4232666667
GM+10_3,-1.4414666667
GM+15_3,-0.6090666667
GM+25_3,-0.8995666667000001
GM+45_3,-1.1098666667
GM+60_3,-1.0603666667
GM+90_3,-0.0508666667
GM+120_3,-0.2530666667
GM+150_3,-0.0203666667
MG-0.1_1,-0.039366666700000004
MG+5_1,-0.0904666667
MG+10_1,0.2931333333
MG+15_1,-0.3480666667
MG+25_1,0.0905333333
MG+45_1,0.1683333333
MG+120_1,-2.1702666667
MG+150_1,-0.1472666667
MG-0.1_2,-0.8904666667000001
MG-0.2_2,-0.3306666667
MG+5_2,-0.5848666667
MG+10_2,-0.0750666667
MG+15_2,0.8964333333000001
MG+25_2,-0.09066666670000001
MG+45_2,-0.5900666667000001
MG+60_2,-0.18486666670000002
MG+90_2,-0.7264666667
MG+120_2,-1.0020666667
MG-0.1_3,0.5717333333
MG-0.2_3,-0.1507666667
MG+5_3,-0.7155666667
MG+10_3,-0.48096666670000005
MG+15_3,0.4050333333
MG+25_3,0.4982333333
MG+45_3,0.7296333333
MG+60_3,-0.5338666667
MG+90_3,-0.0027666667
MG+120_3,-1.1236666667
MG+150_3,-0.4989666667
