,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,0.04893333329999999,0.9157900882376298,8.0,34.0,0.6461333333,35.0,-0.8534666667,36.0,1.0367333333,37.0,0.5405333333,38.0,-1.7614666667,39.0,0.045733333300000005,40.0,0.3557333333,41.0,0.3815333333
13,Life Cycle__S7,-0.0796666667,0.02555875583826412,3.0,42.0,-0.053166666700000004,43.0,-0.10416666670000001,44.0,-0.0816666667,,,,,,,,,,
14,Life Cycle__S8,-0.9346166667,0.7365931339620266,2.0,45.0,-0.4137666667,46.0,-1.4554666667,,,,,,,,,,,,
15,Life Cycle__G135,0.4261833333000001,1.4055161489645007,2.0,47.0,1.4200333333000001,48.0,-0.5676666667,,,,,,,,,,,,
16,Life Cycle__G150,1.2290333333,0.38986012876415044,3.0,49.0,0.8108333333000001,50.0,1.5824333333,51.0,1.2938333333,,,,,,,,,,
17,Life Cycle__G180,1.0655333333,0.7461014073167267,3.0,52.0,1.1446333333,53.0,1.7689333333000001,54.0,0.2830333333,,,,,,,,,,
18,Stress Time Course__C30,0.47943333330000004,0.1745139535968399,2.0,55.0,0.35603333330000003,56.0,0.6028333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.5764666667,0.15952328983568514,2.0,57.0,-1.6892666667,58.0,-1.4636666667,,,,,,,,,,,,
20,Biofilm__BI,-0.6041166667,0.3585738487396982,2.0,59.0,-0.8576666667,60.0,-0.35056666670000003,,,,,,,,,,,,
21,Biofilm__BC,-1.6690166667000002,0.43351026516104535,4.0,61.0,-1.2451666667,62.0,-2.0338666667,63.0,-1.3454666667000001,64.0,-2.0515666667,,,,,,,,
22,Biofilm__Sw,-2.2531666667000003,0.4862066227438702,2.0,65.0,-2.5969666667,66.0,-1.9093666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.5545166667,0.30582368286318184,2.0,67.0,-0.3382666667,68.0,-0.7707666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.32931666670000004,0.2612759556484293,2.0,69.0,-0.1445666667,70.0,-0.5140666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.5587666667,0.023193102422918718,2.0,71.0,-1.5751666667,72.0,-1.5423666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.4181587059159875,3.0,73.0,0.4662333333,74.0,-0.1243666667,75.0,-0.3418666667,,,,,,,,,,
27,M9__M9tran,-1.0027000000333333,0.17817029307191853,3.0,76.0,-1.0281666667,77.0,-1.1667666667,78.0,-0.8131666667,,,,,,,,,,
28,M9__M9stat,-2.5198000000333334,0.7075851209100805,3.0,79.0,-1.7135666667,80.0,-2.8081666667,81.0,-3.0376666667,,,,,,,,,,
29,Supplement__M+G,-0.48810000003333337,0.2118991820025111,3.0,82.0,-0.7108666667,83.0,-0.28906666670000003,84.0,-0.46436666670000004,,,,,,,,,,
30,Supplement__Glu,0.061333333299999994,0.07216294062744395,3.0,85.0,0.0118333333,86.0,0.1441333333,87.0,0.0280333333,,,,,,,,,,
31,Supplement__Fru,-0.3359333333666667,0.28947038420766524,3.0,88.0,-0.1411666667,89.0,-0.1980666667,90.0,-0.6685666667,,,,,,,,,,
32,Supplement__Mal,-0.7140666667,0.4326662917307055,3.0,91.0,-1.1744666666999999,92.0,-0.6518666667,93.0,-0.3158666667,,,,,,,,,,
33,Supplement__G+S,-0.10471666669999999,0.2298804145637466,2.0,94.0,-0.2672666667,95.0,0.057833333300000005,,,,,,,,,,,,
34,Supplement__Pyr,-0.5922000000333333,0.30634533346100334,3.0,96.0,-0.8192666667,97.0,-0.2437666667,98.0,-0.7135666667,,,,,,,,,,
35,Supplement__Gly,-2.102333333366667,0.7233000092170145,3.0,99.0,-2.1024666667,100.0,-1.3789666667,101.0,-2.8255666667,,,,,,,,,,
36,Supplement__Glucon,-1.2459666667,0.7483379784562587,3.0,102.0,-1.0615666667,103.0,-0.6070666667,104.0,-2.0692666667,,,,,,,,,,
37,Stressors__aero,0.0002666666333333197,0.8489174361110351,3.0,105.0,0.5775333333,106.0,-0.9744666667,107.0,0.3977333333,,,,,,,,,,
38,Stressors__nit,-0.46653333336666664,0.10843441950475563,3.0,108.0,-0.3861666667,109.0,-0.42356666670000004,110.0,-0.5898666667,,,,,,,,,,
39,Stressors__ferm,-0.3292000000333334,0.3719395829074036,3.0,111.0,-0.47706666670000003,112.0,-0.6044666667,113.0,0.0939333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2474333333,,1.0,114.0,0.2474333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0482666667,,1.0,115.0,-0.0482666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1975666667,,1.0,116.0,-0.1975666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6174666667,,1.0,117.0,-0.6174666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6216666667,,1.0,118.0,-0.6216666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.44726666670000004,,1.0,119.0,-0.44726666670000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7853666667,,1.0,120.0,-0.7853666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8446666667,,1.0,121.0,-0.8446666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.5505666667,,1.0,122.0,-2.5505666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.6133666667,,1.0,123.0,-2.6133666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.7749666667,,1.0,124.0,-2.7749666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.8523666667,,1.0,125.0,-2.8523666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.0215666667,,1.0,126.0,-2.0215666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.0213666667,,1.0,127.0,-2.0213666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4750666667,,1.0,128.0,-1.4750666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4422666667000001,,1.0,129.0,-1.4422666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5300666667,,1.0,130.0,-1.5300666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.08343333330000001,0.13254731230771902,3.0,131.0,0.2341333333,132.0,-0.0150666667,133.0,0.031233333300000003,,,,,,,,,,
58,Stressors__LPh,0.6263333333,0.3977127480984234,3.0,134.0,0.2882333333,135.0,1.0645333333,136.0,0.5262333333,,,,,,,,,,
59,Stressors__LPhT,-2.238833333366667,0.12475024382073707,3.0,137.0,-2.1686666667,138.0,-2.3828666667,139.0,-2.1649666667,,,,,,,,,,
60,Stressors__SMMPr,-0.8078333333666667,0.10372098791147975,3.0,140.0,-0.6880666667,141.0,-0.8677666667,142.0,-0.8676666667,,,,,,,,,,
61,Stressors__HiTm,-0.7122333333666667,0.2396690704561883,3.0,143.0,-0.8644666667,144.0,-0.4359666667,145.0,-0.8362666667,,,,,,,,,,
62,Stressors__LoTm,0.08349999996666668,0.06540690585353609,3.0,146.0,0.0589333333,147.0,0.0339333333,148.0,0.1576333333,,,,,,,,,,
63,Stressors__HiOs,-1.2745666667,0.26349305493693764,3.0,149.0,-1.0138666667,150.0,-1.5407666667000002,151.0,-1.2690666667000001,,,,,,,,,,
64,Stressors__BMM,-0.025900000033333332,0.2109033032774341,3.0,152.0,0.2017333333,153.0,-0.0647666667,154.0,-0.2146666667,,,,,,,,,,
65,Stressors__Heat,-0.24863333336666668,0.23607253828714034,3.0,155.0,-0.0144666667,156.0,-0.2448666667,157.0,-0.48656666670000004,,,,,,,,,,
66,Stressors__Cold,-0.2730666667,0.8663727892772256,3.0,158.0,0.6564333333,159.0,-0.4174666667,160.0,-1.0581666667,,,,,,,,,,
67,Stressors__Etha,-3.1647666667,0.04530000000000017,3.0,161.0,-3.1479666667,162.0,-3.1302666667,163.0,-3.2160666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.5399333333666667,0.07006406592065105,3.0,164.0,-0.4590666667,165.0,-0.5824666667,166.0,-0.5782666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.3302000000333334,0.15658280024745164,3.0,167.0,-1.3470666667,168.0,-1.4776666667,169.0,-1.1658666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.7303833333,0.48613591206575146,2.0,170.0,0.3866333333,171.0,1.0741333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.37313333336666665,1.1069344440089184,3.0,172.0,-1.3673666667,173.0,0.8196333333,174.0,-0.5716666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.782300000033333,0.6152965572253215,3.0,175.0,-3.3071666667,176.0,-2.1051666667,177.0,-2.9345666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.6053666667,1.3221677238535205,3.0,178.0,-1.4698666667,179.0,-2.9900666666999998,180.0,-0.3561666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.8788000000333334,0.3844327943000353,3.0,181.0,-3.3196666667,182.0,-2.6134666667,183.0,-2.7032666667000003,,,,,,,,,,
75,Stress Time Course__dia0,0.8821999999666668,0.3129533085515047,3.0,184.0,0.6133333333000001,185.0,0.8075333333,186.0,1.2257333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.8555000000333335,0.15481519089977347,3.0,187.0,-2.0242666667,188.0,-1.8221666667,189.0,-1.7200666667000002,,,,,,,,,,
77,Stress Time Course__dia15,-0.44646666669999996,0.992996863036334,3.0,190.0,-0.3211666667,191.0,0.47793333330000004,192.0,-1.4961666667,,,,,,,,,,
78,Stressors__Diami,-0.8806000000333335,0.3131984408220024,3.0,193.0,-1.2341666667,194.0,-0.7696666667000001,195.0,-0.6379666667,,,,,,,,,,
79,Stressors__Paraq,0.6914666666333334,0.8455050581358656,3.0,196.0,0.8463333333,197.0,1.4488333333,198.0,-0.2207666667,,,,,,,,,,
80,Stressors__H2O2,0.7097333333,0.2175745619322259,3.0,199.0,0.6805333333,200.0,0.9404333333,201.0,0.5082333333,,,,,,,,,,
81,Stressors__Oxctl,0.9014666666333334,0.3761984095305738,3.0,202.0,0.7562333333,203.0,0.6195333333,204.0,1.3286333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.48076666669999996,0.28307195198394347,3.0,205.0,-0.6899666667000001,215.0,-0.15866666670000001,225.0,-0.5936666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.33070000003333333,0.39932149119892524,3.0,206.0,-0.5145666667000001,216.0,0.1274333333,226.0,-0.6049666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5142333333666667,0.15669366079498348,3.0,207.0,-0.6951666667,217.0,-0.4242666667,227.0,-0.4232666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5318333333666666,0.3173780133111513,3.0,208.0,-0.1829666667,219.0,-0.8034666667,229.0,-0.6090666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2907333333666667,0.5298378462636785,3.0,209.0,-0.0384666667,220.0,0.0658333333,230.0,-0.8995666667000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6070000000333333,0.6448655079420308,3.0,210.0,0.1200333333,221.0,-0.8311666667000001,231.0,-1.1098666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7163000000333334,0.5753670509625428,3.0,211.0,-0.0520666667,222.0,-1.0364666667,232.0,-1.0603666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.022399999966666667,0.12302505164938292,3.0,212.0,0.1644333333,223.0,-0.0463666667,233.0,-0.0508666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5237166666999999,0.38275690065627815,2.0,213.0,-0.7943666667,234.0,-0.2530666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6632666667,0.6434005828408924,3.0,214.0,-0.6622666667,224.0,-1.3071666667000001,235.0,-0.0203666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9094666667,0.7523616151824867,2.0,218.0,-0.3774666667,228.0,-1.4414666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.11936666670000003,0.7343753876594722,3.0,236.0,-0.039366666700000004,244.0,-0.8904666667000001,254.0,0.5717333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4636333333666667,0.329712971132974,3.0,237.0,-0.0904666667,246.0,-0.5848666667,256.0,-0.7155666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.08763333336666668,0.38720297433430617,3.0,238.0,0.2931333333,247.0,-0.0750666667,257.0,-0.48096666670000005,,,,,,,,,,
96,Carbon Transition__MG+15,0.3177999999666667,0.6268191950900461,3.0,239.0,-0.3480666667,248.0,0.8964333333000001,258.0,0.4050333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.1660333333,0.30162226376711654,3.0,240.0,0.0905333333,249.0,-0.09066666670000001,259.0,0.4982333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.10263333329999998,0.6622985656031576,3.0,241.0,0.1683333333,250.0,-0.5900666667000001,260.0,0.7296333333,,,,,,,,,,
99,Carbon Transition__MG+120,-1.4320000000333335,0.6422420831223483,3.0,242.0,-2.1702666667,253.0,-1.0020666667,263.0,-1.1236666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3231166667,0.24868945494330877,2.0,243.0,-0.1472666667,264.0,-0.4989666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2407166667,0.1272085099354599,2.0,245.0,-0.3306666667,255.0,-0.1507666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.35936666670000006,0.2467802666341051,2.0,251.0,-0.18486666670000002,261.0,-0.5338666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.36461666670000004,0.5117331775447045,2.0,252.0,-0.7264666667,262.0,-0.0027666667,,,,,,,,,,,,
