k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0255599357679011,,Translation,Translation
83,Noise-6,False,-0.0191721866578687,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
60,GlnG,False,0.013625222523966,GlnG,Amino acid transportation,Amino acid
19,Zur,False,0.0127107759132241,Zur,Metal homeostasis,Element homeostasis
2,PP_2034-7,False,-0.0121721091371776,,Benzoate catabolism,Carbon
20,Unchar-2,False,0.0119065942449633,,Unknown,Uncharacterized
46,HutC,False,-0.0118010498956261,HutC,Histidine metabolism,Amino acid
82,Genomic-3,False,0.011679566240162,,TurB deletion,Genomic
73,GcsR,False,0.0116004083883873,GcsR,Glycine metabolism,Amino acid
42,Unchar-6,False,-0.0115395106607597,,mfsR related,Uncharacterized
34,Null-2,False,0.0113903453453919,,Null,Uncharacterized
63,Noise-4,False,-0.0113257134360174,,"Noise, kdpF, too small peptide",Uncharacterized
26,Exporters,False,-0.0112990299771109,,"FleQ related exporters, aldehyde stress",Stress
81,AA transport,False,-0.0111685721392897,,Amino acid transportation,Amino acid
70,FruR,False,0.0104042948611783,FruR,Fructose catabolism,Carbon
52,HexR,False,-0.009956172985909,HexR,Sugar catabolism,Carbon
0,Null-1,False,0.0096875155405114,,Null,Uncharacterized
5,Acetate stress,False,-0.0094984005218714,,Acetate specific response,Stress
40,Citrate,False,-0.0094770905937699,,Citrate transportation,Carbon
7,Genomic-1,False,-0.0088083498233266,,Muconate production study,Genomic
53,Acetate,False,-0.0084811959503422,,Acetate utilization,Carbon
64,PsrA,False,0.0080621063115105,PsrA,Fatty acid catabolism,Carbon
9,TCA cycle,False,0.0077555996003071,,TCA cycle,Carbon
35,T6SS,False,-0.007411043266007,,T6SS system,Structural components
45,Genomic-2,False,0.0073540668445917,,TurA deletion,Genomic
77,Unchar-9,False,0.007200146979914,,Unknown,Uncharacterized
55,Translation,False,-0.0069693701260899,,Protein synthesis,Translation
74,PP_0615-8,False,0.006961256125166,,Branched amino acid transportation,Amino acid
15,Phage-1,False,0.006831074276196,,Phage related,Phage
78,HmgR,False,0.0066931537605156,HmgR,Tyrosine metabolism,Amino acid
43,AcoR,False,-0.0066927050471379,AcoR,Acetoin catabolism,Carbon
21,LldR,False,-0.0064879681175734,LldR,Lactate catabolism,Carbon
59,IonicLiquid,False,-0.0063237640588511,,Triethylamine hydrogen sulfate stress,Stress
32,GltR-II,False,-0.0062992319011901,GltR-II,Sugar catabolism,Carbon
62,OxyR,False,0.0062931013376376,OxyR,Oxidative stress,Stress
41,Unchar-5,False,-0.0062305955718053,,Unknown,Uncharacterized
56,PP_5350,False,0.0058380088444302,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
16,Multiple stress-2,False,0.0057708372130868,,"Multiple stress response, PP_3231-89",Stress
48,Metr-I,False,-0.0055625339600977,Metr-I,Homocysteine metabolism,Amino acid
1,GbdR,False,-0.0054953435550751,GbdR,Glycine Betaine Catabolism,Stress
75,Noise-5,False,0.0051335798230527,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
54,RbsR,False,0.0049442754438073,RbsR,"Ribose, nicotinic acid catabolism",Carbon
37,PydR/RpoS,False,0.0048550027641978,PydR,Stationary phase response,Stress
68,FleQ/AmrZ,False,-0.0046829800306399,FleQ,Flagella synthesis,Structural components
8,Zinc,False,0.0045550424752338,,Metal related response,Element homeostasis
76,LiuR,False,-0.0043891298004375,LiuR,Ribose and lipid catabolism,Carbon
44,TurA-1,False,-0.0041897041174239,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
29,Noise-2,False,0.0041389658174175,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
38,FliA,False,-0.0039069614864924,FliA,Cell mobility,Structural components
27,BenR,False,-0.0037738323451089,BenR,Aromatic acid catabolism,Carbon
39,PplR1,False,-0.003619466287487,PplR1,Light inducible iModulon,Stress
18,Unchar-1,False,-0.0035256126294668,,Unknown,Uncharacterized
51,Phage-2,False,0.0033379075766931,,Phage related,Phage
28,PtxS,False,-0.0032487492315561,PtxS,Sugar catabolism,Carbon
23,Osmotic stress-2,False,-0.0031841624614417,,Osmotic stress response,Stress
22,VanR,False,0.0031567615696053,VanR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,-0.0030948494135658,,"PP_2260-3, sugar transport",Carbon
4,PedR1-1,False,-0.0030228274742024,PedR1,Alcohol/aromatics catabolism,Carbon
31,BkdR,False,-0.0030095066583089,BkdR,Starvation response,Stress
12,GclR,False,-0.0030004715898288,GclR,C2 carbon metabolism,Carbon
57,PedR1-2,False,0.0029990039786058,PedR1,Alcohol/aromatics catabolism,Carbon
