,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7338285190000002,0.10883424830244554,2.0,0.0,0.6568710840000005,1.0,0.810785954,,,,
1,ALE__GalactoseA6,0.33681512650000034,0.07250147624659073,2.0,2.0,0.388081412,3.0,0.2855488410000006,,,,
2,ALE__GalactoseA8,0.5083490225000005,0.07263438545139676,2.0,4.0,0.5597092890000006,5.0,0.4569887560000003,,,,
3,ALE__IL_Control,2.0469737016526324e-16,0.14812982284980197,4.0,6.0,-0.2155336179999993,7.0,0.1095500640000004,8.0,0.0233681429999998,9.0,0.0826154109999999
4,ALE__IL_TEOH_OAc,-0.24007646649999964,0.11848029000572918,2.0,10.0,-0.3238546829999995,11.0,-0.1562982499999998,,,,
5,ALE__IL_TEA_HS,-0.3157038009999997,0.30608082648680124,2.0,12.0,-0.5321356289999999,13.0,-0.0992719729999995,,,,
6,ALE__IL_Mixed,-0.16438969299999945,0.22016034797286124,2.0,14.0,-0.3200665679999996,15.0,-0.0087128179999993,,,,
7,ALE__IL_PP5350,0.0864718420000003,0.06753594120518218,2.0,16.0,0.03871672,17.0,0.1342269640000006,,,,
8,ALE__IL_T8,0.16576246950000015,0.0327569047791235,2.0,18.0,0.1425998399999999,19.0,0.1889250990000004,,,,
9,ALE__IL_T9,0.3118493600000005,0.08149641685418492,2.0,20.0,0.3694760290000003,21.0,0.2542226910000007,,,,
10,ALE__IL_Control2,0.07628123950000004,0.07354578952380328,2.0,22.0,0.1282859659999999,23.0,0.0242765130000002,,,,
11,ALE__IL_Glc+Ace,0.249199291,0.019144991053944453,2.0,24.0,0.2627368439999999,25.0,0.2356617380000001,,,,
12,ALE__XyloseA1,0.5251241770000004,0.013088874617309626,2.0,26.0,0.5158689450000002,27.0,0.5343794090000005,,,,
13,ALE__XyloseA2,0.6337713955000002,0.05061058025769183,2.0,28.0,0.6695584800000001,29.0,0.5979843110000003,,,,
14,ALE__XyloseA3,0.6031829630000005,0.09680947746694057,2.0,30.0,0.5347283250000006,31.0,0.6716376010000005,,,,
15,ALE__XyloseA4,0.6034266680000004,0.11353131964777571,2.0,32.0,0.5231479020000007,33.0,0.6837054340000002,,,,
16,Aromatic__Coumarate,0.1659355573333328,0.14603605919319698,3.0,34.0,0.3274751469999994,35.0,0.0432700429999997,36.0,0.1270614819999993,,
17,Aromatic__Coumarate+ferulate,0.0456007999999993,0.09121787470733202,3.0,37.0,0.150912031999999,38.0,-0.0053639650000008,39.0,-0.0087456670000003,,
18,Aromatic__Ferulate,0.4816348856666659,0.10092146053710001,3.0,40.0,0.5362765879999989,41.0,0.3651745119999994,42.0,0.5434535569999994,,
