,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,9.667125,0.45719298168278977,4.0,61.0,9.3324,62.0,9.6872,63.0,10.3067,64.0,9.3422,,,,,,,,
22,Biofilm__Sw,10.9433,0.11865251788310248,2.0,65.0,11.0272,66.0,10.8594,,,,,,,,,,,,
23,Life Cycle__BT,9.56495,0.5766455800576296,2.0,67.0,9.9727,68.0,9.1572,,,,,,,,,,,,
24,Life Cycle__B36,11.363050000000001,0.29040875503331526,2.0,69.0,11.5684,70.0,11.1577,,,,,,,,,,,,
25,Life Cycle__B60,11.383700000000001,0.06392245301926439,2.0,71.0,11.4289,72.0,11.3385,,,,,,,,,,,,
26,M9__M9exp,10.669333333333332,0.29112822489984247,3.0,73.0,10.9759,74.0,10.6355,75.0,10.3966,,,,,,,,,,
27,M9__M9tran,10.1648,0.5975929802131213,3.0,76.0,9.5021,77.0,10.3296,78.0,10.662700000000001,,,,,,,,,,
28,M9__M9stat,7.931733333333334,0.144438718262567,3.0,79.0,7.8463,80.0,8.0985,81.0,7.8504000000000005,,,,,,,,,,
29,Supplement__M+G,10.619766666666665,0.11189970211458752,3.0,82.0,10.663,83.0,10.7036,84.0,10.4927,,,,,,,,,,
30,Supplement__Glu,10.887599999999999,0.24555991122330958,3.0,85.0,10.6583,86.0,11.1467,87.0,10.8578,,,,,,,,,,
31,Supplement__Fru,10.868433333333334,0.3778034453698556,3.0,88.0,11.0245,89.0,11.1432,90.0,10.4376,,,,,,,,,,
32,Supplement__Mal,10.679433333333334,0.08100248967367159,3.0,91.0,10.6058,92.0,10.6663,93.0,10.7662,,,,,,,,,,
33,Supplement__G+S,10.33315,0.22012234098337172,2.0,94.0,10.4888,95.0,10.1775,,,,,,,,,,,,
34,Supplement__Pyr,9.9902,0.6150007560970963,3.0,96.0,9.4078,97.0,10.6333,98.0,9.9295,,,,,,,,,,
35,Supplement__Gly,9.584333333333333,1.3207413839708864,3.0,99.0,9.3971,100.0,10.9887,101.0,8.3672,,,,,,,,,,
36,Supplement__Glucon,9.446066666666667,1.27607943457033,3.0,102.0,9.7399,103.0,10.5496,104.0,8.0487,,,,,,,,,,
37,Stressors__aero,11.197633333333334,0.7646413037060794,3.0,105.0,11.7478,106.0,10.3245,107.0,11.5206,,,,,,,,,,
38,Stressors__nit,11.980800000000002,0.42183493217134105,3.0,108.0,11.9629,109.0,12.4113,110.0,11.568200000000001,,,,,,,,,,
39,Stressors__ferm,11.743266666666665,0.23371936875948762,3.0,111.0,11.7791,112.0,11.957,113.0,11.4937,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1432,,1.0,114.0,11.1432,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9172,,1.0,115.0,10.9172,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2388,,1.0,116.0,11.2388,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.1254,,1.0,117.0,10.1254,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4114,,1.0,118.0,10.4114,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9426,,1.0,119.0,10.9426,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0717,,1.0,120.0,11.0717,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6126,,1.0,121.0,10.6126,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8751,,1.0,122.0,10.8751,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8137,,1.0,123.0,11.8137,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2748,,1.0,124.0,11.2748,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9336,,1.0,125.0,8.9336,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4096,,1.0,126.0,9.4096,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.111,,1.0,127.0,9.111,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3044,,1.0,128.0,9.3044,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1484,,1.0,129.0,9.1484,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7639,,1.0,130.0,7.7639,,,,,,,,,,,,,,
57,Stressors__HPh,10.561833333333333,0.22612388934682087,3.0,131.0,10.7503,132.0,10.3111,133.0,10.6241,,,,,,,,,,
58,Stressors__LPh,10.6511,0.2389763795859334,3.0,134.0,10.4772,135.0,10.9236,136.0,10.5525,,,,,,,,,,
59,Stressors__LPhT,10.515766666666666,0.22842102209151696,3.0,137.0,10.465,138.0,10.317,139.0,10.7653,,,,,,,,,,
60,Stressors__SMMPr,9.416433333333332,0.08019827512692086,3.0,140.0,9.3438,141.0,9.5025,142.0,9.403,,,,,,,,,,
61,Stressors__HiTm,8.784966666666667,0.49694846144578486,3.0,143.0,8.211500000000001,144.0,9.0893,145.0,9.0541,,,,,,,,,,
62,Stressors__LoTm,10.7236,0.11265793358658734,3.0,146.0,10.8536,147.0,10.6545,148.0,10.662700000000001,,,,,,,,,,
63,Stressors__HiOs,9.5201,0.15755535535169818,3.0,149.0,9.3633,150.0,9.6784,151.0,9.5186,,,,,,,,,,
64,Stressors__BMM,10.937833333333336,0.1434256718071537,3.0,152.0,11.0378,153.0,10.7735,154.0,11.0022,,,,,,,,,,
65,Stressors__Heat,9.998066666666666,0.7247738704819133,3.0,155.0,10.6952,156.0,10.0505,157.0,9.2485,,,,,,,,,,
66,Stressors__Cold,10.2171,0.48415603889655323,3.0,158.0,10.707,159.0,10.2054,160.0,9.7389,,,,,,,,,,
67,Stressors__Etha,9.898033333333332,0.16521490045795925,3.0,161.0,9.99,162.0,9.7073,163.0,9.9968,,,,,,,,,,
68,Stress Time Course__SMM,10.375266666666667,0.32347597025642205,3.0,164.0,10.0033,165.0,10.5318,166.0,10.5907,,,,,,,,,,
69,Stress Time Course__Salt,10.6935,0.18871144639369375,3.0,167.0,10.6911,168.0,10.8834,169.0,10.506,,,,,,,,,,
70,Stress Time Course__Mt0,11.935749999999999,0.28107494552165196,2.0,170.0,11.737,171.0,12.1345,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.957533333333332,0.3510370968050712,3.0,172.0,11.6188,173.0,11.9341,174.0,12.3197,,,,,,,,,,
72,Stress Time Course__M0t90,10.292166666666667,0.3390197093582224,3.0,175.0,9.9201,176.0,10.5836,177.0,10.3728,,,,,,,,,,
73,Stress Time Course__M40t45,11.291066666666666,1.0542550466245502,3.0,178.0,11.0173,179.0,10.4007,180.0,12.4552,,,,,,,,,,
74,Stress Time Course__M40t90,10.140933333333333,1.1771462625066322,3.0,181.0,8.8043,182.0,10.5954,183.0,11.0231,,,,,,,,,,
75,Stress Time Course__dia0,11.767666666666665,0.19937565882858707,3.0,184.0,11.6082,185.0,11.9912,186.0,11.7036,,,,,,,,,,
76,Stress Time Course__dia5,12.085133333333333,0.09127591869345081,3.0,187.0,12.0092,188.0,12.0598,189.0,12.1864,,,,,,,,,,
77,Stress Time Course__dia15,11.104266666666666,0.24183474385069922,3.0,190.0,10.8286,191.0,11.2807,192.0,11.2035,,,,,,,,,,
78,Stressors__Diami,11.426899999999998,0.35544604372534494,3.0,193.0,11.0244,194.0,11.5586,195.0,11.6977,,,,,,,,,,
79,Stressors__Paraq,11.206566666666667,1.2072681323274188,3.0,196.0,11.5974,197.0,12.17,198.0,9.8523,,,,,,,,,,
80,Stressors__H2O2,11.418233333333333,0.18555986455409298,3.0,199.0,11.2748,200.0,11.6278,201.0,11.3521,,,,,,,,,,
81,Stressors__Oxctl,11.049199999999999,0.3074846825453254,3.0,202.0,10.9633,203.0,10.793800000000001,204.0,11.3905,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.472299999999999,0.84906827169551,3.0,205.0,9.5032,215.0,11.0855,225.0,10.8282,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.479033333333334,0.6589303478618457,3.0,206.0,9.7475,216.0,10.6636,226.0,11.026,,,,,,,,,,
84,Carbon Transition__GM+5,10.5073,0.3959006062132255,3.0,207.0,10.111,217.0,10.5081,227.0,10.9028,,,,,,,,,,
85,Carbon Transition__GM+15,10.506833333333333,0.15884452566372365,3.0,208.0,10.327,219.0,10.5655,229.0,10.628,,,,,,,,,,
86,Carbon Transition__GM+25,11.064866666666667,0.4188389228967787,3.0,209.0,11.3767,220.0,11.2291,230.0,10.588799999999999,,,,,,,,,,
87,Carbon Transition__GM+45,10.096833333333334,0.6997923787333878,3.0,210.0,10.8537,221.0,9.9635,231.0,9.4733,,,,,,,,,,
88,Carbon Transition__GM+60,10.3737,0.7409452678842071,3.0,211.0,11.2044,222.0,10.1357,232.0,9.781,,,,,,,,,,
89,Carbon Transition__GM+90,9.548666666666668,1.4382887204359676,3.0,212.0,10.0839,223.0,10.6426,233.0,7.9195,,,,,,,,,,
90,Carbon Transition__GM+120,8.49655,0.4145767058096725,2.0,213.0,8.7897,234.0,8.2034,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.613933333333334,0.7125851130449846,3.0,214.0,9.3535,224.0,10.4201,235.0,9.0682,,,,,,,,,,
92,Carbon Transition__GM+10,10.131499999999999,0.40616213511355215,2.0,218.0,10.4187,228.0,9.8443,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.375533333333335,0.8681938627595411,3.0,236.0,10.2687,244.0,9.5657,254.0,11.2922,,,,,,,,,,
94,Carbon Transition__MG+5,10.108766666666668,0.2524651725156034,3.0,237.0,10.2057,246.0,9.8222,256.0,10.2984,,,,,,,,,,
95,Carbon Transition__MG+10,9.483366666666667,1.9204662046839913,3.0,238.0,10.6596,247.0,10.5233,257.0,7.2672,,,,,,,,,,
96,Carbon Transition__MG+15,10.1654,0.48911668342022435,3.0,239.0,9.7183,248.0,10.0901,258.0,10.6878,,,,,,,,,,
97,Carbon Transition__MG+25,10.243566666666666,0.4409290683696573,3.0,240.0,10.073,249.0,9.9134,259.0,10.7443,,,,,,,,,,
98,Carbon Transition__MG+45,10.861266666666667,1.069320837416598,3.0,241.0,11.5832,250.0,9.6328,260.0,11.3678,,,,,,,,,,
99,Carbon Transition__MG+120,9.408433333333333,0.8077781027815332,3.0,242.0,8.6512,253.0,9.3154,263.0,10.2587,,,,,,,,,,
100,Carbon Transition__MG+150,9.7664,1.1815754313627218,2.0,243.0,8.9309,264.0,10.6019,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.183150000000001,0.41415244174096155,2.0,245.0,9.8903,255.0,10.476,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.300799999999999,0.09036824663563993,2.0,251.0,10.3647,261.0,10.2369,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.36675,0.7404115105804342,2.0,252.0,9.8432,262.0,10.8903,,,,,,,,,,,,
