,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18600703528722173,2.0,0.0,-0.13152683599999992,1.0,0.13152683599999992,,,,,,,,
1,fur__wt_dpd,0.629019601,0.07385444234089822,2.0,2.0,0.681242578,3.0,0.576796624,,,,,,,,
2,fur__wt_fe,-0.2619847700000002,0.08324469877268914,2.0,4.0,-0.20312187900000025,5.0,-0.3208476610000002,,,,,,,,
3,fur__delfur_dpd,-0.054444513500000465,0.057201036075666706,2.0,6.0,-0.0139972730000002,7.0,-0.09489175400000073,,,,,,,,
4,fur__delfur_fe2,0.18125443999999913,0.06500752393134436,2.0,8.0,0.2272217009999995,9.0,0.13528717899999876,,,,,,,,
5,acid__wt_ph5,-0.4161061325000004,0.17211648896334372,2.0,10.0,-0.2944013960000005,11.0,-0.5378108690000003,,,,,,,,
6,acid__delgadx_ph5,-0.3515538180000002,,1.0,12.0,-0.3515538180000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.33508162900000027,0.08105100322164781,2.0,13.0,-0.39239334300000017,14.0,-0.2777699150000004,,,,,,,,
8,acid__delgade_ph5,-0.38803079050000067,0.06004383868127406,2.0,15.0,-0.4304881960000007,16.0,-0.3455733850000007,,,,,,,,
9,oxidative__wt_pq,-0.18457502150000063,0.16275688136787644,2.0,17.0,-0.06948852700000074,18.0,-0.2996615160000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.23801296400000016,0.2083355384497937,2.0,19.0,-0.385328436,20.0,-0.09069749200000032,,,,,,,,
11,oxidative__delsoxr_pq,-0.11588645650000018,0.06951076245870803,2.0,21.0,-0.06673492500000043,22.0,-0.1650379879999999,,,,,,,,
12,oxidative__delsoxs_pq,0.17552348549999985,0.12111881936174738,2.0,23.0,0.08987954699999977,24.0,0.2611674239999999,,,,,,,,
13,nac_ntrc__wt_csn,0.7969129045000005,0.08884338146861435,2.0,25.0,0.8597346620000009,26.0,0.734091147,,,,,,,,
14,nac_ntrc__wt_cytd,0.8049950339999996,0.02086546811959881,2.0,27.0,0.7902409199999996,28.0,0.8197491479999996,,,,,,,,
15,nac_ntrc__wt_gln,0.5129809684999995,0.10194719583799586,2.0,29.0,0.4408934149999997,30.0,0.5850685219999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0170816444999993,0.6732013568038684,2.0,31.0,1.4931068889999992,32.0,0.5410563999999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41600663150000017,0.10796273141645764,2.0,33.0,0.4923478109999993,34.0,0.3396654520000011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0315342894999997,0.04646829075074526,2.0,35.0,-0.0013237540000003989,36.0,0.0643923329999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2272964535000006,0.043903876084890485,2.0,37.0,-0.19625172500000065,38.0,-0.25834118200000056,,,,,,,,
20,misc__wt_no_te,-0.05417683750000044,0.24537211934080758,2.0,39.0,0.1193274519999994,40.0,-0.2276811270000003,,,,,,,,
21,misc__bw_delcbl,-0.09779519550000026,0.05339957627989173,2.0,41.0,-0.13555439800000002,42.0,-0.06003599300000051,,,,,,,,
22,misc__bw_delfabr,-0.26080492050000054,0.21610302512384819,2.0,43.0,-0.4136128350000004,44.0,-0.10799700600000063,,,,,,,,
23,misc__bw_delfadr,-0.40894342450000076,0.06505923252893173,2.0,45.0,-0.3629396000000007,46.0,-0.4549472490000008,,,,,,,,
24,misc__nitr_031,-0.2192637770000001,,1.0,47.0,-0.2192637770000001,,,,,,,,,,
25,omics__wt_glu,0.48547401299999965,0.06592110164999664,2.0,48.0,0.532087271,49.0,0.4388607549999993,,,,,,,,
26,omics__wt_gly,-0.1880913385000005,0.17512740903460566,2.0,50.0,-0.0642575600000006,51.0,-0.3119251170000004,,,,,,,,
27,omics__wt_thr,1.0062719354999996,0.0941584259569354,2.0,52.0,0.9396918739999992,53.0,1.0728519970000001,,,,,,,,
28,omics__bw_ac,0.2299304244999991,0.10940102903579892,2.0,54.0,0.3072886339999989,55.0,0.1525722149999993,,,,,,,,
29,omics__bw_fum,-0.3986951440000003,0.024143865472979878,2.0,56.0,-0.41576743500000013,57.0,-0.3816228530000005,,,,,,,,
30,omics__bw_glc,-0.5808107035000001,0.061387842197129526,2.0,58.0,-0.5374029440000001,59.0,-0.6242184630000001,,,,,,,,
31,omics__bw_pyr,0.026781215499999782,0.12899387889753056,2.0,60.0,0.11799366199999994,61.0,-0.06443123100000038,,,,,,,,
32,ompr__wt_nacl,-1.8985362440000002,0.13387033121243214,2.0,62.0,-1.8038756250000003,63.0,-1.993196863,,,,,,,,
33,ompr__bw_delompr_nacl,-2.7107966585000005,0.0629873007656106,2.0,64.0,-2.7553354060000004,65.0,-2.6662579110000006,,,,,,,,
34,minspan__wt_ade,-0.3932316120000001,,1.0,66.0,-0.3932316120000001,,,,,,,,,,
35,minspan__wt_glc,-0.2509139470000005,0.13790288938815973,3.0,67.0,-0.26114337300000035,68.0,-0.1081811900000007,69.0,-0.3834172780000005,,,,,,
36,minspan__wt_glc_anaero,-1.3375727480000001,0.4845878898587474,2.0,70.0,-1.6802281310000002,71.0,-0.994917365,,,,,,,,
37,minspan__wt_trp,-0.4542226010000006,,1.0,72.0,-0.4542226010000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3675008360000005,,1.0,73.0,-0.3675008360000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6076192640000002,,1.0,74.0,-0.6076192640000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.3223285030000005,,1.0,75.0,-0.3223285030000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.18237614699999935,,1.0,76.0,0.18237614699999935,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.370955843,,1.0,77.0,-0.370955843,,,,,,,,,,
43,cra_crp__wt_ac,0.6861632664999995,0.12133985387047788,2.0,78.0,0.7719634999999991,79.0,0.6003630329999998,,,,,,,,
44,cra_crp__wt_fru,0.6631472794999991,0.07221974934861744,2.0,80.0,0.6120802049999989,81.0,0.7142143539999992,,,,,,,,
45,cra_crp__delcra_ac,0.6577305364999999,0.10649179516231276,2.0,82.0,0.5824294659999998,83.0,0.733031607,,,,,,,,
46,cra_crp__delcra_fru,0.1433560794999993,0.08265511243142921,2.0,84.0,0.08491008899999919,85.0,0.2018020699999994,,,,,,,,
47,cra_crp__delcra_glc,0.003227034499999615,0.014935423872301623,2.0,86.0,-0.007333905000000306,87.0,0.013787973999999537,,,,,,,,
48,rpoB__wt_031,0.3126119989999987,,1.0,88.0,0.3126119989999987,,,,,,,,,,
49,rpoB__wt_044,0.03789478999999929,,1.0,89.0,0.03789478999999929,,,,,,,,,,
50,rpoB__wt_lb,-0.7333418600000003,0.06992631992162407,2.0,90.0,-0.7827872350000007,91.0,-0.683896485,,,,,,,,
51,rpoB__rpoBE546V_031,0.2260226989999987,,1.0,92.0,0.2260226989999987,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4553953630000001,,1.0,93.0,0.4553953630000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6205999135000009,0.12464831457576835,2.0,94.0,-0.7087395820000006,95.0,-0.5324602450000011,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.17192340400000014,,1.0,96.0,-0.17192340400000014,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.49608022850000033,0.06080151349681058,2.0,97.0,-0.5390733910000005,98.0,-0.4530870660000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8140664019999999,0.05693784881038843,2.0,99.0,-0.7738052629999999,100.0,-0.854327541,,,,,,,,
57,crp__wt_fru,-0.44058416400000144,,1.0,101.0,-0.44058416400000144,,,,,,,,,,
58,crp__wt_glyc,-0.1031455620000008,0.22535149603940918,2.0,102.0,0.05620200899999883,103.0,-0.26249313300000043,,,,,,,,
