,b0277
control__wt_glc__1,4.4533321819000005
control__wt_glc__2,4.152419208
fur__wt_dpd__1,3.4826026665
fur__wt_dpd__2,3.4399226614
fur__wt_fe__1,3.6390198768
fur__wt_fe__2,3.8473325727
fur__delfur_dpd__1,3.8956298851
fur__delfur_dpd__2,3.738640462
fur__delfur_fe2__1,4.2742462225
fur__delfur_fe2__2,4.0932133968
acid__wt_ph5__1,3.5528189255
acid__wt_ph5__2,3.9441056862
acid__delgadx_ph5__1,3.5241076576
acid__delgadx_ph5__2,3.6068510824
acid__delgadw_ph5__1,3.5257201428
acid__delgadw_ph5__2,3.9037039277
acid__delgade_ph5__1,4.1467179685
acid__delgade_ph5__2,4.000053821
oxidative__wt_pq__1,3.6140688269
oxidative__wt_pq__2,3.605357356
oxidative__deloxyr_pq__1,3.7357867133
oxidative__deloxyr_pq__2,3.731238329
oxidative__delsoxr_pq__1,3.5975170737
oxidative__delsoxr_pq__2,4.011720579
oxidative__delsoxs_pq__1,2.8737537685000003
oxidative__delsoxs_pq__2,3.5216121795
nac_ntrc__wt_csn__1,4.5871934296
nac_ntrc__wt_csn__2,4.8391447407
nac_ntrc__wt_cytd__1,3.9099808901
nac_ntrc__wt_cytd__2,3.8055584636
nac_ntrc__wt_gln__1,4.2707174528
nac_ntrc__wt_gln__2,4.80582924
nac_ntrc__bw_delnac_csn__1,4.0705101296
nac_ntrc__bw_delnac_csn__2,3.648102681
nac_ntrc__bw_delnac_cytd__1,4.0666252601
nac_ntrc__bw_delnac_cytd__2,3.715444244
nac_ntrc__bw_delnac_gln__1,3.8254995110000003
nac_ntrc__bw_delnac_gln__2,3.8590593977000003
nac_ntrc__bw_delnac_nh4__1,4.0018601504
nac_ntrc__bw_delnac_nh4__2,3.2877152005
misc__wt_no_te__1,3.798129832
misc__wt_no_te__2,4.1014929422
misc__bw_delcbl__1,3.508562281
misc__bw_delcbl__2,3.5121280886
misc__bw_delfabr__1,2.7613590282000002
misc__bw_delfabr__2,2.6714097306999998
misc__bw_delfadr__1,3.2430961953
misc__bw_delfadr__2,3.4386591254
misc__nitr_031__1,3.684650483
omics__wt_glu__1,3.0665252876
omics__wt_glu__2,3.7864960373
omics__wt_gly__1,3.0821328722
omics__wt_gly__2,2.9797632936
omics__wt_thr__1,4.307143337
omics__wt_thr__2,4.0149682499
omics__bw_ac__1,4.4022323603
omics__bw_ac__2,4.624700531
omics__bw_fum__1,4.8374880832
omics__bw_fum__2,4.2904864603
omics__bw_glc__1,4.7403994155
omics__bw_glc__2,4.7578118032
omics__bw_pyr__1,4.8044105417
omics__bw_pyr__2,4.8757162948
ompr__wt_nacl__1,3.1729096047
ompr__wt_nacl__2,3.3196018416
ompr__bw_delompr_nacl__1,3.5828091277
ompr__bw_delompr_nacl__2,3.1554604938
minspan__wt_ade__1,5.4928422345
minspan__wt_glc__1,4.1117895561
minspan__wt_glc__2,4.3921717991
minspan__wt_glc__3,4.6430080361
minspan__wt_glc__4,4.5095910666
minspan__wt_glc_anaero__1,5.037244885
minspan__wt_glc_anaero__2,5.1880068098
minspan__wt_trp__1,5.3402463722
minspan__bw_delcra_glc__1,5.4353148739
minspan__bw_delcra_glc__2,5.3954068662
minspan__bw_delcra_trp__1,5.768903068
minspan__bw_delmntr__1,4.5843778504
minspan__bw_delnac_ade__1,5.5000320201
minspan__bw_delnac_glc__1,5.405927348
cra_crp__wt_ac__1,3.3009554017
cra_crp__wt_ac__2,3.5788379615
cra_crp__wt_fru__1,3.4007503984
cra_crp__wt_fru__2,3.6050253306
cra_crp__delcra_ac__1,3.7038534677
cra_crp__delcra_ac__2,3.3141257673
cra_crp__delcra_fru__1,3.4524961092
cra_crp__delcra_fru__2,3.5374452845
cra_crp__delcra_glc__1,3.172713431
cra_crp__delcra_glc__2,3.707972882
rpoB__wt_031__1,4.1930269255
rpoB__wt_044__1,3.9410179305
rpoB__wt_lb__1,3.1482041172
rpoB__wt_lb__2,3.6379662695
rpoB__rpoBE546V_031__1,4.2463667765
rpoB__rpoBE546V_044__1,4.4070882144
rpoB__rpoBE546V_lb__1,3.7568892842
rpoB__rpoBE546V_lb__2,3.5780503371
rpoB__rpoBE546V_glc__1,4.9806218824
rpoB__rpoBE672K_glc__1,2.9567223964
rpoB__rpoBE672K_glc__2,2.4511459363
rpoB__rpoBE672K_lb__1,2.4044833629
rpoB__rpoBE672K_lb__2,3.2310974825
crp__wt_fru__1,3.966258958
crp__wt_glyc__1,3.7596990432
crp__wt_glyc__2,3.3527275119
crp__delar1_glyc__1,4.3930830403
crp__delar1_glyc__2,4.1375287308
crp__delar1ar2_glyc__1,3.9791417674
crp__delar1ar2_glyc__2,4.0260865277
crp__delar1ar2_glyc__3,4.0308057517
crp__delar2_glyc__1,4.1140769566
crp__delar2_glyc__2,3.7530470786
crp__delar2_glyc__3,3.8263238257000003
crp__delcrp_fru__1,3.7541672065
crp__delcrp_fru__2,3.6179772337
crp__delcrp_fru__3,3.4213304957
crp__delcrp_glc__1,3.9184551266
crp__delcrp_glc__2,3.6656891454
crp__delcrp_glc__3,3.2925413171
crp__delcrp_glyc__1,3.4477736323
crp__delcrp_glyc__2,4.0601092294
crp__delcrp_glyc__3,3.8226857535
glu__glu_ale3__1,3.3940862555
glu__glu_ale4__1,2.7454356977
glu__glu_ale5__1,2.7727335308
glu__glu_ale6__1,3.0650762492
glu__glu_ale8__1,3.7693572536
glu__glu_ale9__1,3.6650394906
glu__glu_ale10__1,3.9847472295
42c__wt_42c__1,3.8158979646
42c__42c_ale1__1,3.3703386798
42c__42c_ale2__1,3.2234246633
42c__42c_ale3__1,3.3720635095000002
42c__42c_ale4__1,3.1132795681
42c__42c_ale5__1,4.7523510894
42c__42c_ale6__1,2.5286375439
42c__42c_ale8__1,3.3888584794
42c__42c_ale9__1,3.6593622274
42c__42c_ale10__1,4.1825000718
ssw__wt_ac__1,4.0474422756
ssw__wt_glc__1,5.1562302324000004
ssw__wt_glyc__1,4.1328482007
ssw__wt_xyl__1,5.3994195444
ssw__glc_ale1__1,4.4067666348
ssw__glc_ale2__1,5.3179098043
ssw__glc_ale3__1,3.4965708789
ssw__glyc_ale1__1,4.1452773874
ssw__glyc_ale2__1,4.599796472
ssw__xyl_ale1__1,5.4473662314
ssw__xyl_ale2__1,5.4429769378
ssw__xyl_ale3__1,3.6859620339
ssw__glc_ac_ac2__1,4.7750434172
ssw__glc_ac_glc1__1,4.7571384984
ssw__glc_ac_glc2__1,5.0480983809
ssw__glc_glyc_glc__1,5.1268731682
