,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
36,MinSpan__wt_glc_anaero,5.1126258474,0.10660477937081654,2.0,72.0,5.037244885,73.0,5.1880068098,,,,,,,,
37,MinSpan__wt_trp,5.3402463722,,1.0,74.0,5.3402463722,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.41536087005,0.028219222868315127,2.0,75.0,5.4353148739,76.0,5.3954068662,,,,,,,,
39,MinSpan__bw_delcra_trp,5.768903068,,1.0,77.0,5.768903068,,,,,,,,,,
40,MinSpan__bw_delmntr,4.5843778504,,1.0,78.0,4.5843778504,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.5000320201,,1.0,79.0,5.5000320201,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.405927348,,1.0,80.0,5.405927348,,,,,,,,,,
43,Cra/Crp__wt_ac,3.4398966816,0.19649264240805636,2.0,81.0,3.3009554017,82.0,3.5788379615,,,,,,,,
44,Cra/Crp__wt_fru,3.5028878645,0.14444418978504234,2.0,83.0,3.4007503984,84.0,3.6050253306,,,,,,,,
45,Cra/Crp__delcra_ac,3.5089896175,0.2755790997690791,2.0,85.0,3.7038534677,86.0,3.3141257673,,,,,,,,
46,Cra/Crp__delcra_fru,3.4949706968500003,0.06006813791083462,2.0,87.0,3.4524961092,88.0,3.5374452845,,,,,,,,
47,Cra/Crp__delcra_glc,3.4403431565,0.3784855874962885,2.0,89.0,3.172713431,90.0,3.707972882,,,,,,,,
48,RpoB Knock-in__wt_031,4.1930269255,,1.0,91.0,4.1930269255,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.9410179305,,1.0,92.0,3.9410179305,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.39308519335,0.34631413905984865,2.0,93.0,3.1482041172,94.0,3.6379662695,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.2463667765,,1.0,95.0,4.2463667765,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.4070882144,,1.0,96.0,4.4070882144,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.66746981065,0.12645823223467226,2.0,97.0,3.7568892842,98.0,3.5780503371,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.9806218824,,1.0,99.0,4.9806218824,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.70393416635,0.3574965433449999,2.0,100.0,2.9567223964,101.0,2.4511459363,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.8177904227,0.5845044493937077,2.0,102.0,2.4044833629,103.0,3.2310974825,,,,,,,,
57,Crp ARs__wt_fru,3.966258958,,1.0,104.0,3.966258958,,,,,,,,,,
58,Crp ARs__wt_glyc,3.55621327755,0.28777232953210324,2.0,105.0,3.7596990432,106.0,3.3527275119,,,,,,,,
59,Crp ARs__delar1_glyc,4.265305885549999,0.18070418520889567,2.0,107.0,4.3930830403,108.0,4.1375287308,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.012011348933334,0.028563522391730538,3.0,109.0,3.9791417674,110.0,4.0260865277,111.0,4.0308057517,,,,,,
61,Crp ARs__delar2_glyc,3.8978159536333337,0.19083759186675142,3.0,112.0,4.1140769566,113.0,3.7530470786,114.0,3.8263238257000003,,,,,,
62,Crp ARs__delcrp_fru,3.597824978633333,0.167330971586986,3.0,115.0,3.7541672065,116.0,3.6179772337,117.0,3.4213304957,,,,,,
63,Crp ARs__delcrp_glc,3.625561863033333,0.3148804111457257,3.0,118.0,3.9184551266,119.0,3.6656891454,120.0,3.2925413171,,,,,,
64,Crp ARs__delcrp_glyc,3.7768562050666667,0.3087296252405263,3.0,121.0,3.4477736323,122.0,4.0601092294,123.0,3.8226857535,,,,,,
65,Glucose Evolution__glu_ale3,3.3940862555,,1.0,124.0,3.3940862555,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.7454356977,,1.0,125.0,2.7454356977,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.7727335308,,1.0,126.0,2.7727335308,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.0650762492,,1.0,127.0,3.0650762492,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.7693572536,,1.0,128.0,3.7693572536,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.6650394906,,1.0,129.0,3.6650394906,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.9847472295,,1.0,130.0,3.9847472295,,,,,,,,,,
72,42C Evolution__wt_42c,3.8158979646,,1.0,131.0,3.8158979646,,,,,,,,,,
73,42C Evolution__42c_ale1,3.3703386798,,1.0,132.0,3.3703386798,,,,,,,,,,
74,42C Evolution__42c_ale2,3.2234246633,,1.0,133.0,3.2234246633,,,,,,,,,,
75,42C Evolution__42c_ale3,3.3720635095000002,,1.0,134.0,3.3720635095000002,,,,,,,,,,
76,42C Evolution__42c_ale4,3.1132795681,,1.0,135.0,3.1132795681,,,,,,,,,,
77,42C Evolution__42c_ale5,4.7523510894,,1.0,136.0,4.7523510894,,,,,,,,,,
78,42C Evolution__42c_ale6,2.5286375439,,1.0,137.0,2.5286375439,,,,,,,,,,
79,42C Evolution__42c_ale8,3.3888584794,,1.0,138.0,3.3888584794,,,,,,,,,,
80,42C Evolution__42c_ale9,3.6593622274,,1.0,139.0,3.6593622274,,,,,,,,,,
81,42C Evolution__42c_ale10,4.1825000718,,1.0,140.0,4.1825000718,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.0474422756,,1.0,141.0,4.0474422756,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.1562302324000004,,1.0,142.0,5.1562302324000004,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.1328482007,,1.0,143.0,4.1328482007,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.3994195444,,1.0,144.0,5.3994195444,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.4067666348,,1.0,145.0,4.4067666348,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.3179098043,,1.0,146.0,5.3179098043,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.4965708789,,1.0,147.0,3.4965708789,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.1452773874,,1.0,148.0,4.1452773874,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.599796472,,1.0,149.0,4.599796472,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.4473662314,,1.0,150.0,5.4473662314,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.4429769378,,1.0,151.0,5.4429769378,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.6859620339,,1.0,152.0,3.6859620339,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7750434172,,1.0,153.0,4.7750434172,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.7571384984,,1.0,154.0,4.7571384984,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.0480983809,,1.0,155.0,5.0480983809,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.1268731682,,1.0,156.0,5.1268731682,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.284266639,,1.0,157.0,4.284266639,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.4463651802,,1.0,158.0,4.4463651802,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.8304782994,,1.0,159.0,4.8304782994,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.1647593138,,1.0,160.0,3.1647593138,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.810429334,,1.0,161.0,3.810429334,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.2631553595,,1.0,162.0,4.2631553595,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.6624761626,,1.0,163.0,3.6624761626,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.4604705734,,1.0,164.0,3.4604705734,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.8175815634,,1.0,165.0,3.8175815634,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.9968152393,,1.0,166.0,3.9968152393,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.0606265418,,1.0,167.0,3.0606265418,,,,,,,,,,
109,ICA__wt_glc,4.1986946666666665,0.5055830780569228,6.0,168.0,3.8712296457,169.0,3.9298163188,170.0,3.5156021601000003,171.0,4.8572603369,192.0,4.5614667438000005,193.0,4.4567927947
110,ICA__arg_sbt,3.7903844987,0.01784124143008579,2.0,172.0,3.8030001615,173.0,3.7777688359,,,,,,,,
111,ICA__cytd_rib,4.03219599255,0.31609402624443717,2.0,174.0,3.8086837631,175.0,4.255708222,,,,,,,,
112,ICA__gth,4.3479586683,0.7475461509688837,2.0,176.0,4.8765536209,177.0,3.8193637156999998,,,,,,,,
113,ICA__leu_glcr,4.70444361425,0.17375526669936808,2.0,178.0,4.5815800869,179.0,4.8273071416,,,,,,,,
114,ICA__met_glc,4.003435067,0.31458570065857544,2.0,180.0,3.7809893848,181.0,4.2258807492,,,,,,,,
115,ICA__no3_anaero,4.3417770325,0.31764946281959583,2.0,182.0,4.1171649433,183.0,4.5663891217,,,,,,,,
116,ICA__phe_acgam,3.92715234485,0.1175603971871249,2.0,184.0,3.8440245908,185.0,4.0102800989,,,,,,,,
117,ICA__thm_gal,3.55511494165,0.2189354350275395,2.0,186.0,3.7099256724,187.0,3.4003042109,,,,,,,,
118,ICA__tyr_glcn,4.2379393673,0.16518722957796803,2.0,188.0,4.3547443775,189.0,4.1211343571,,,,,,,,
119,ICA__ura_pyr,4.3554669148,0.2029521986186978,2.0,190.0,4.4989757907,191.0,4.2119580389,,,,,,,,
120,ICA__bw_delpurR_cytd,4.09146561825,0.001653176409988279,2.0,194.0,4.090296646,195.0,4.0926345905,,,,,,,,
121,ICA__ade_glc,4.88085422335,0.06330779769200065,2.0,196.0,4.9256195964,197.0,4.8360888503,,,,,,,,
122,yTF__wt_glc,4.5856255592499995,0.16759626170058659,2.0,198.0,4.4671171061,199.0,4.7041340124,,,,,,,,
123,yTF__delyafC,5.3386604376,0.03259639705522705,2.0,200.0,5.3156113042,201.0,5.3617095710000005,,,,,,,,
124,yTF__delyeiE,5.0766083522,0.005248307184626745,2.0,202.0,5.0803194658,203.0,5.0728972386,,,,,,,,
125,yTF__delyiaJ,5.0882731387,0.07381536663022036,2.0,204.0,5.140468485,205.0,5.0360777924,,,,,,,,
126,yTF__delyieP,5.4072341675499995,0.21919498917817623,2.0,206.0,5.5622284308,207.0,5.2522399043,,,,,,,,
127,yTF__wt_ph5,5.10586907155,0.24330819662244424,2.0,208.0,5.2779139473,209.0,4.9338241958,,,,,,,,
128,yTF__wt_ph8,4.4784509315,0.5596714841794093,2.0,210.0,4.8741984332,211.0,4.0827034298000004,,,,,,,,
129,yTF__delybaO,4.88661394945,0.11010252612675854,2.0,212.0,4.8087597066,213.0,4.9644681923,,,,,,,,
130,yTF__delybaQ,4.712352416450001,0.48539762788592233,2.0,214.0,5.0555803707,215.0,4.3691244622,,,,,,,,
131,yTF__delybiH,5.2988266812500004,0.354327173937682,2.0,216.0,5.0482795338,217.0,5.5493738287,,,,,,,,
132,yTF__delydcI_ph5,4.754195512300001,0.2567768566655833,2.0,218.0,4.9357641689000005,219.0,4.5726268557,,,,,,,,
133,yTF__delydcI_ph8,4.464719759299999,0.12288854429339047,2.0,220.0,4.3778244363,221.0,4.5516150823,,,,,,,,
134,yTF__delyddM,5.0643079136,0.03533192675380189,2.0,222.0,5.0393244686,223.0,5.0892913586,,,,,,,,
135,yTF__delyheO,5.30426837185,0.09980132778755312,2.0,224.0,5.2336981762,225.0,5.3748385675,,,,,,,,
136,False Positives__bw_glc,5.00060975645,0.2744216784689657,2.0,226.0,5.1946551862,227.0,4.8065643267,,,,,,,,
137,False Positives__fps_thrA_ale1,5.65179489375,0.14673487938539098,2.0,228.0,5.755552122,229.0,5.5480376655,,,,,,,,
138,False Positives__fps_thrA_ale2,5.538223845699999,0.06302460729512188,2.0,230.0,5.4936587185,231.0,5.5827889728999995,,,,,,,,
139,False Positives__fps_serB_ale1,4.87231525525,0.4327112443138609,2.0,232.0,5.1782883104,233.0,4.5663422001,,,,,,,,
140,False Positives__fps_serB_ale4,5.112583761450001,0.4224556226836579,2.0,234.0,5.411304997,235.0,4.8138625259,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.5144987781,0.18553418548731085,2.0,236.0,5.6456912588,237.0,5.3833062974,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.2319423250499995,0.13953385142826158,2.0,238.0,5.1332769925,239.0,5.3306076576,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.7346955978,,1.0,240.0,4.7346955978,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.7825119113,0.16432485247139167,2.0,241.0,3.6663166938,242.0,3.8987071288,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.7825119113,0.16432485247139167,2.0,243.0,3.6663166938,244.0,3.8987071288,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.1774961692,0.027728855275717244,2.0,245.0,5.1971034308,246.0,5.1578889076,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.729666618,,1.0,247.0,4.729666618,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.4100586555,0.18204517029803455,2.0,248.0,4.5387840299,249.0,4.2813332811,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.17820602045,0.1352263073895962,2.0,250.0,4.0825865815,251.0,4.2738254594,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.773863200799999,0.13921976060646632,2.0,252.0,5.8723064376,253.0,5.675419964,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.117302479,0.28686232645036197,2.0,254.0,3.9144601827,255.0,4.3201447753,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.5517371234499997,0.25025975801427763,2.0,256.0,3.7286974954,257.0,3.3747767515,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.11269549775,0.2030728634917688,2.0,258.0,3.9691012989,259.0,4.2562896966,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.2895898976,0.5163977547878544,2.0,260.0,3.9244415434,261.0,4.6547382518,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.4430447208,0.28176290342694094,2.0,262.0,4.2438082611,263.0,4.6422811805,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.999630521,0.0783096133049126,2.0,264.0,5.0550037796,265.0,4.9442572624,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.0720668257,0.34409190800252026,2.0,266.0,4.8287571042,267.0,5.3153765472,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.546895663100001,0.09184106930925783,2.0,268.0,4.4819542202000004,269.0,4.611837106,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.84399967395,0.16276191674597615,2.0,270.0,4.7289096189,271.0,4.9590897290000004,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.96927492975,0.0876364738661048,2.0,272.0,5.0312432747,273.0,4.9073065848,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.27793802845,0.10241591210379687,2.0,274.0,5.2055190425,275.0,5.3503570144,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.16246600905,0.14139138926405437,2.0,276.0,5.2624448192,277.0,5.0624871989,,,,,,,,
