,PN96_RS16820
SBRG_BHIN_Growth_Late_1,-0.8697408554999999
SBRG_BHIN_Growth_Late_2,-0.3190200384999997
SBRG_BHIN_Growth_Mid_1,0.3065120305000004
SBRG_BHIN_Growth_Mid_2,0.0768182465000002
SBRG_BHIN_Growth_Stat_1,-0.7518300974999996
SBRG_BHIN_Growth_Stat_2,-0.6661433044999998
SBRG_LBv2_Growth_Late_1,-0.3732831544999997
SBRG_LBv2_Growth_Late_2,-0.6525940064999998
SBRG_LBv2_Growth_Mid_1,0.0949070965
SBRG_LBv2_Growth_Mid_2,-0.0949070964999996
SBRG_LBv2_Growth_Stat_1,-0.4787263244999997
SBRG_LBv2_Growth_Stat_2,-0.8635640704999998
SBRG_MHB_Rich_Mid_1,0.0140846485000003
SBRG_MHB_Rich_Mid_2,-0.5043456714999999
SBRG_NBO_Rich_Mid_1,0.2574010985000003
SBRG_NBO_Rich_Mid_2,0.2775905455000003
SBRG_M9Na_Arabinose_Mid_1,-0.926132821
SBRG_M9Na_Arabinose_Mid_2,-1.356613072
SBRG_M9Na_Galactose_Mid_1,-0.7915849099999996
SBRG_M9Na_Galactose_Mid_2,-0.85008566
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1121430380000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3445252559999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.602193406
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.638119439
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.096683351
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.462840324
SBRG_M9Na_GlcNAc_Mid_1,-0.4768455389999997
SBRG_M9Na_GlcNAc_Mid_2,-0.8215547969999997
SBRG_M9Na_Gluconate_Mid_1,-1.5628093329999997
SBRG_M9Na_Gluconate_Mid_2,-1.368402246
SBRG_M9Na_Glucosamine_Mid_1,-2.640068906
SBRG_M9Na_Glucosamine_Mid_2,-2.160913066
SBRG_M9Na_Glycerol_Mid_1,-1.170941762
SBRG_M9Na_Glycerol_Mid_2,-0.8102082959999999
SBRG_M9Na_Maltose_Mid_1,-0.745507801
SBRG_M9Na_Maltose_Mid_2,-0.9394853359999996
SBRG_M9Na_Mannitol_Mid_1,-0.943208153
SBRG_M9Na_Mannitol_Mid_2,-0.9991343119999998
SBRG_M9Na_Trehalose_Mid_1,-1.047898913
SBRG_M9Na_Trehalose_Mid_2,-0.9503074909999998
