,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5943804469999998,0.38941842424129586,2.0,0.0,-0.8697408554999999,1.0,-0.3190200384999997
1,RichMedia__BHIN_Growth_Mid,0.1916651385000003,0.16241803226279827,2.0,2.0,0.3065120305000004,3.0,0.0768182465000002
2,RichMedia__BHIN_Growth_Stat,-0.7089867009999997,0.06058971238842786,2.0,4.0,-0.7518300974999996,5.0,-0.6661433044999998
3,RichMedia__LBv2_Growth_Late,-0.5129385804999997,0.1975025975081922,2.0,6.0,-0.3732831544999997,7.0,-0.6525940064999998
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.13421890303575182,2.0,8.0,0.0949070965,9.0,-0.0949070964999996
5,RichMedia__LBv2_Growth_Stat,-0.6711451974999998,0.2721213798531463,2.0,10.0,-0.4787263244999997,11.0,-0.8635640704999998
6,RichMedia__MHB_Rich_Mid,-0.2451305114999998,0.3665855948447119,2.0,12.0,0.0140846485000003,13.0,-0.5043456714999999
7,RichMedia__NBO_Rich_Mid,0.2674958220000003,0.014276094882106379,2.0,14.0,0.2574010985000003,15.0,0.2775905455000003
8,Carbon__M9Na_Arabinose_Mid,-1.1413729465,0.30439550464898707,2.0,16.0,-0.926132821,17.0,-1.356613072
9,Carbon__M9Na_Galactose_Mid,-0.8208352849999998,0.04136627702949915,2.0,18.0,-0.7915849099999996,19.0,-0.85008566
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.22833414699999993,0.16431904217497037,2.0,20.0,-0.1121430380000001,21.0,-0.3445252559999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6201564225,0.02540354155543166,2.0,22.0,-0.602193406,23.0,-0.638119439
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2797618374999997,0.2589120785870398,2.0,24.0,-2.096683351,25.0,-2.462840324
13,Carbon__M9Na_GlcNAc_Mid,-0.6492001679999997,0.24374625386958312,2.0,26.0,-0.4768455389999997,27.0,-0.8215547969999997
14,Carbon__M9Na_Gluconate_Mid,-1.4656057894999999,0.13746656952842284,2.0,28.0,-1.5628093329999997,29.0,-1.368402246
15,Carbon__M9Na_Glucosamine_Mid,-2.4004909860000003,0.33881434370913655,2.0,30.0,-2.640068906,31.0,-2.160913066
16,Carbon__M9Na_Glycerol_Mid,-0.9905750289999999,0.25507708000952695,2.0,32.0,-1.170941762,33.0,-0.8102082959999999
17,Carbon__M9Na_Maltose_Mid,-0.8424965684999999,0.13716283039635058,2.0,34.0,-0.745507801,35.0,-0.9394853359999996
18,Carbon__M9Na_Mannitol_Mid,-0.9711712324999999,0.03954576627461689,2.0,36.0,-0.943208153,37.0,-0.9991343119999998
19,Carbon__M9Na_Trehalose_Mid,-0.9991032019999999,0.0690075562818382,2.0,38.0,-1.047898913,39.0,-0.9503074909999998
