,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.2799206198643165,2.0,0.0,0.197933769,1.0,-0.197933768,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7423809895,0.24475147050575694,2.0,2.0,-0.915446414,3.0,-0.569315565,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.912380211,0.23305484357928383,3.0,4.0,-0.9745547330000001,5.0,-0.654543514,6.0,-1.108042386,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9074427600000001,0.24065162932599152,2.0,7.0,-1.077609159,8.0,-0.737276361,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22066693482725228,2.0,9.0,-0.15603508600000002,10.0,0.15603508600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.488575185,0.7387609069784695,2.0,11.0,-1.010958032,12.0,0.033807662,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000006675716e-10,0.14876736767179696,2.0,13.0,-0.105194414,14.0,0.10519441500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01469718175000002,0.4650879465214894,4.0,15.0,0.17265783,16.0,0.468037293,17.0,-0.629273641,18.0,-0.07021020900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0709685272500002,0.21229088444925703,4.0,19.0,-2.98916083,20.0,-2.823201644,21.0,-3.155719485,22.0,-3.31579215,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43517988466666674,0.3737930967984559,3.0,23.0,0.031526389,24.0,0.504646628,25.0,0.7693666370000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.164570539550942,2.0,26.0,-0.116368944,27.0,0.116368945,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8522336260000001,0.051780366097691995,2.0,28.0,-0.8888478740000001,29.0,-0.8156193780000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8032539345,0.39048465358608414,2.0,30.0,-0.527139588,31.0,-1.079368281,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07268870751564764,2.0,32.0,-0.051398678,33.0,0.051398678,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6851788240000001,0.09030922443261516,2.0,34.0,-0.621320559,35.0,-0.7490370890000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.902853529,0.09434016583472846,2.0,36.0,-0.8361449580000001,37.0,-0.9695621,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.5818723696103494,3.0,38.0,0.015900391,39.0,0.5737592140000001,40.0,-0.589659606,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9959404230000001,0.2182354730540593,3.0,41.0,-0.9105639780000001,42.0,-1.24395733,43.0,-0.833299961,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.043362087333611514,2.0,44.0,0.030661626,45.0,-0.030661626,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.40544922000000005,0.32721132388484275,2.0,46.0,-0.17407587400000002,47.0,-0.6368225660000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.37124151600000005,,1.0,48.0,-0.37124151600000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.34698188150000003,0.2066481843870909,2.0,49.0,-0.20085954900000003,50.0,-0.49310421400000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1856207585,0.14837630650910247,2.0,51.0,0.29053865100000004,52.0,0.080702866,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.13051203533333336,0.39202526117234043,3.0,53.0,0.31876798,54.0,-0.403052004,55.0,-0.30725208200000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.056091546666666686,0.42288530378127925,3.0,56.0,0.19917864300000002,57.0,-0.5442260560000001,58.0,0.17677277300000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.48538116900000006,,1.0,59.0,-0.48538116900000006,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04424672741435057,2.0,60.0,0.031287161,61.0,-0.031287161,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0452181965,0.09806381913583494,2.0,62.0,0.11455978800000001,63.0,-0.024123395000000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6002491705,0.6175627954907071,2.0,64.0,-0.16356633,65.0,-1.036932011,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.402515971,0.13319063065478765,4.0,66.0,-1.298097587,67.0,-1.590023087,68.0,-1.404013713,69.0,-1.317929497,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000020368154e-10,0.04198243273742253,4.0,70.0,-0.05237687,71.0,0.030032344000000002,72.0,0.037560299000000005,73.0,-0.015215772,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.2789647265,0.1176155012407654,2.0,74.0,-2.362131445,75.0,-2.195798008,,,,,,,,,,,,
