,BSU_18360
T-3.40H_1,11.4336
T-2.40H_1,11.5388
T-1.40H_1,11.4161
T-1.10H_1,11.7661
T-0.40H_1,11.328
T0.0H_1,11.4457
T0.30H_1,11.1896
T1.0H_1,11.2282
T1.30H_1,11.2815
T2.0H_1,11.527
T2.30H_1,12.4673
T3.0H_1,12.079
T3.30H_1,12.3048
T4.0H_1,12.3736
T5.0H_1,11.6376
HPh_1,9.597
HPh_2,9.3788
HPh_3,9.6297
LPh_1,9.4888
LPh_2,9.9718
LPh_3,9.6092
LPhT_1,10.3745
LPhT_2,10.3311
LPhT_3,10.6652
SMMPr_1,11.78
SMMPr_2,11.8597
SMMPr_3,11.8173
HiTm_1,11.8357
HiTm_2,10.628
HiTm_3,11.2724
LoTm_1,11.7495
LoTm_2,11.3842
LoTm_3,11.2578
HiOs_1,11.8699
HiOs_2,11.5998
HiOs_3,11.7394
BMM_1,9.9644
BMM_2,9.7731
BMM_3,9.821
Heat_1,9.1603
Heat_2,8.974
Heat_3,9.1054
Cold_1,10.663499999999999
Cold_2,9.8183
Cold_3,9.5122
Etha_1,11.8005
Etha_2,11.1832
Etha_3,11.7195
SMM_1,10.6638
SMM_2,10.6272
SMM_3,10.5717
Salt_1,10.5812
Salt_2,10.4977
Salt_3,10.5459
Mt0_1,9.5808
Mt0_3,9.4876
M0t45_1,10.8911
M0t45_2,9.9301
M0t45_3,11.4774
M0t90_1,11.4734
M0t90_2,12.7109
M0t90_3,12.3959
M40t45_1,10.7561
M40t45_2,12.2872
M40t45_3,11.3872
M40t90_1,11.801
M40t90_2,12.4563
M40t90_3,12.4379
dia0_1,9.1286
dia0_2,9.4871
dia0_3,9.9177
dia5_1,8.8573
dia5_2,8.6508
dia5_3,8.6733
dia15_1,8.2313
dia15_2,7.888
dia15_3,8.0396
Diami_1,7.6931
Diami_2,7.6688
Diami_3,7.8672
Paraq_1,8.1437
Paraq_2,8.504
Paraq_3,7.7589
H2O2_1,8.0728
H2O2_2,8.5356
H2O2_3,8.4018
Oxctl_1,8.3894
Oxctl_2,8.4594
Oxctl_3,8.6068
GM-0.1_1,10.5416
GM-0.2_1,10.5823
GM+5_1,10.3443
GM+15_1,10.6669
GM+25_1,10.5481
GM+45_1,10.4393
GM+60_1,10.3498
GM+90_1,10.3837
GM+120_1,9.7769
GM+150_1,10.4529
GM-0.1_2,10.3712
GM-0.2_2,10.6249
GM+5_2,10.2903
GM+10_2,10.1653
GM+15_2,9.8718
GM+25_2,9.5767
GM+45_2,8.8541
GM+60_2,9.015
GM+90_2,9.9558
GM+150_2,11.0302
GM-0.1_3,10.4761
GM-0.2_3,10.3343
GM+5_3,10.6683
GM+10_3,9.5966
GM+15_3,10.1851
GM+25_3,9.6415
GM+45_3,9.499
GM+60_3,9.4482
GM+90_3,9.9628
GM+120_3,9.9193
GM+150_3,10.4361
MG-0.1_1,10.4693
MG+5_1,10.1408
MG+10_1,10.4573
MG+15_1,9.5278
MG+25_1,9.7158
MG+45_1,9.4821
MG+120_1,10.266
MG+150_1,10.7743
MG-0.1_2,9.5701
MG-0.2_2,10.0932
MG+5_2,10.0187
MG+10_2,10.1188
MG+15_2,10.6764
MG+25_2,9.499
MG+45_2,9.0887
MG+60_2,9.4937
MG+90_2,9.4684
MG+120_2,11.2095
MG-0.1_3,10.769
MG-0.2_3,10.2403
MG+5_3,9.8458
MG+10_3,9.5885
MG+15_3,10.0998
MG+25_3,9.9045
MG+45_3,10.1648
MG+60_3,9.6353
MG+90_3,10.0873
MG+120_3,10.7979
MG+150_3,10.4323
