,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.18470669218043811,4.0,0.0,0.0367816628,1.0,0.1420551022,2.0,-0.2694542808,3.0,0.0906175159
1,2AA__del_ridA,-0.048368116,0.03526422405045677,4.0,4.0,-0.00019722780000000002,5.0,-0.0695465251,6.0,-0.0791478744,7.0,-0.0445808367
2,GC_MS__WT,3.3333329152451796e-11,0.15127438021474202,3.0,8.0,0.1343695731,9.0,-0.1638416615,10.0,0.0294720885,,
3,GC_MS__del_slyA,-0.8821752542,0.17102727680968915,2.0,11.0,-0.761240707,12.0,-1.0031098014,,,,
4,Rho__WT,2.3129646346357427e-18,0.3203010874471938,3.0,13.0,-0.285474866,14.0,0.3463813926,15.0,-0.060906526600000004,,
5,Rho__rho_Y80C,-0.06956208856666667,0.2655862375045354,3.0,16.0,0.1676649644,17.0,-0.0198647611,18.0,-0.35648646900000003,,
6,Rho__rho_K130Q,-0.22954696240000003,0.1545480186149719,3.0,19.0,-0.177463633,20.0,-0.10776919280000001,21.0,-0.4034080614,,
7,flagella__WT,0.0,0.035048308062346,2.0,22.0,-0.0247828963,23.0,0.0247828963,,,,
8,flagella__del_rfaL,-0.1874255272,0.013391007768460292,2.0,24.0,-0.1779566548,25.0,-0.19689439960000002,,,,
9,flagella__del_rfaG,-0.63088192075,0.026272723786959256,2.0,26.0,-0.6494595419,27.0,-0.6123042996,,,,
10,flagella__del_rfaD,-0.3573550381,0.008991735009712235,2.0,28.0,-0.3637131549,29.0,-0.3509969213,,,,
11,nusG__WT_OD08,0.0,0.09953924990210383,2.0,30.0,0.0703848786,31.0,-0.0703848786,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7293687645000001,0.09538155369600859,3.0,32.0,0.6609609412,33.0,0.8383250545,45.0,0.6888202978,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.009567193866667,0.29240280603005575,3.0,34.0,2.0011552053,36.0,2.30608523,37.0,1.7214611463,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.7435040308666665,0.12311277084368116,3.0,35.0,-1.6827832031,41.0,-1.8851815151,42.0,-1.6625473743999999,,
15,omv__controlPCN_highOD_intracellularRNAs,0.29420929693333336,0.44776779606087047,3.0,38.0,0.2142450618,39.0,-0.10818884050000001,40.0,0.7765716695,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14966622336897079,3.0,43.0,0.035197724300000004,44.0,-0.1641281035,46.0,0.1289303792,,
17,sv5015__STM1625,-1.5698651433666668,0.049891172959118546,3.0,47.0,-1.5739657867,48.0,-1.6175794445,49.0,-1.5180501989000001,,
18,sv5015__STM0581,-2.593526208,0.07469851607162721,3.0,50.0,-2.5627002603999998,51.0,-2.678704424,52.0,-2.5391739396,,
19,sv5015__WT,-3.33333360913457e-11,0.05471418496565392,3.0,53.0,-0.006915163,54.0,-0.050927870900000005,55.0,0.0578430338,,
20,tomato__tomato_root,1.627025211,0.5371133988768697,3.0,56.0,1.0071153793,57.0,1.9535528054,58.0,1.9204074483,,
21,tomato__LB,0.0,0.009295648655738065,2.0,59.0,0.0065730162,60.0,-0.0065730162,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11027667896666667,0.06269348266864053,3.0,61.0,-0.1358351796,62.0,-0.0388412691,63.0,-0.1561535882,,
23,AcrB_efflux_virulence__WT,0.0,0.07249636067780649,3.0,64.0,-0.0189056347,65.0,0.0800761495,66.0,-0.0611705148,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.39199549093333336,0.31728839192465563,3.0,67.0,0.5974003544,74.0,0.5520259182,75.0,0.026560200200000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.6928559773,0.14013363396494552,3.0,68.0,-1.6939647572,69.0,-1.8324319314,71.0,-1.5521712433000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.18182278453333334,0.13301778089595823,3.0,70.0,0.043991874,106.0,0.19203806850000002,107.0,0.30943841110000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.3541180363666667,0.6718369262088832,3.0,72.0,-1.6398819745000002,79.0,-1.8358312035000002,110.0,-0.5866409311,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1348816217,0.08188094125095413,3.0,73.0,0.0608148136,76.0,0.2228077511,109.0,0.1210223004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.5341921748333334,0.4755733085377576,3.0,77.0,-1.7989804119000001,78.0,-1.8184338252,86.0,-0.9851622874,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.860568523,0.34694529670374963,2.0,80.0,-2.105895895,95.0,-1.615241151,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.59723370575,0.12285062010610605,2.0,81.0,-1.5103651992,82.0,-1.6841022123,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.04368851226666667,0.2954261461157887,3.0,83.0,0.3601022008,84.0,-0.2249193786,85.0,-0.0041172854,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.088404403,0.25356596037010176,3.0,87.0,0.050295467600000004,100.0,-0.1439501149,101.0,0.3588678563,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.05608703685566667,3.0,88.0,-0.0185873712,89.0,-0.044433755500000005,90.0,0.0630211267,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.2432705049,0.11734167333670581,3.0,91.0,-2.1125400188,92.0,-2.2777938397,93.0,-2.3394776562,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.06807938776666668,0.11366211528879266,3.0,94.0,0.19057675910000002,119.0,0.0476335447,120.0,-0.033972140500000005,,
