,STM0608
SRX3136375,0.0367816628
SRX3136376,0.1420551022
SRX3136377,-0.2694542808
SRX3136378,0.0906175159
SRX3136379,-0.00019722780000000002
SRX3136380,-0.0695465251
SRX3136381,-0.0791478744
SRX3136382,-0.0445808367
SRX8914620,0.1343695731
SRX8914621,-0.1638416615
SRX8914622,0.0294720885
SRX8914623,-0.761240707
SRX8914625,-1.0031098014
ERX3503512,-0.285474866
ERX3503513,0.3463813926
ERX3503514,-0.060906526600000004
ERX3503515,0.1676649644
ERX3503516,-0.0198647611
ERX3503517,-0.35648646900000003
ERX3503518,-0.177463633
ERX3503519,-0.10776919280000001
ERX3503520,-0.4034080614
SRX2195704,-0.0247828963
SRX2195705,0.0247828963
SRX2195706,-0.1779566548
SRX2195707,-0.19689439960000002
SRX2195708,-0.6494595419
SRX2195709,-0.6123042996
SRX2195710,-0.3637131549
SRX2195711,-0.3509969213
ERX3467881,0.0703848786
ERX3467883,-0.0703848786
SRX3798491,0.6609609412
SRX3798492,0.8383250545
SRX3798499,2.0011552053
SRX3798500,-1.6827832031
SRX3798501,2.30608523
SRX3798502,1.7214611463
SRX3798503,0.2142450618
SRX3798504,-0.10818884050000001
SRX3798506,0.7765716695
SRX3798507,-1.8851815151
SRX3798508,-1.6625473743999999
SRX3798509,0.035197724300000004
SRX3798510,-0.1641281035
SRX3798517,0.6888202978
SRX3798518,0.1289303792
SRX4341761,-1.5739657867
SRX4341762,-1.6175794445
SRX4341763,-1.5180501989000001
SRX4341764,-2.5627002603999998
SRX4341765,-2.678704424
SRX4341766,-2.5391739396
SRX4341767,-0.006915163
SRX4341768,-0.050927870900000005
SRX4341769,0.0578430338
SRX1258665,1.0071153793
SRX1258666,1.9535528054
SRX1258667,1.9204074483
SRX1258669,0.0065730162
SRX1258670,-0.0065730162
ERX2079594,-0.1358351796
ERX2079595,-0.0388412691
ERX2079596,-0.1561535882
ERX2079597,-0.0189056347
ERX2079598,0.0800761495
ERX2079599,-0.0611705148
SRX2804001,0.5974003544
SRX2804004,-1.6939647572
SRX2804005,-1.8324319314
SRX2804006,0.043991874
SRX2804007,-1.5521712433000001
SRX2804008,-1.6398819745000002
SRX2804009,0.0608148136
SRX2804010,0.5520259182
SRX2804011,0.026560200200000002
SRX2804012,0.2228077511
SRX2804013,-1.7989804119000001
SRX2804014,-1.8184338252
SRX2804015,-1.8358312035000002
SRX2804016,-2.105895895
SRX2804017,-1.5103651992
SRX2804019,-1.6841022123
SRX2804020,0.3601022008
SRX2804021,-0.2249193786
SRX2804022,-0.0041172854
SRX2804023,-0.9851622874
SRX2804024,0.050295467600000004
SRX2804027,-0.0185873712
SRX2804028,-0.044433755500000005
SRX2804029,0.0630211267
SRX2804030,-2.1125400188
SRX2804031,-2.2777938397
SRX2804032,-2.3394776562
SRX2804033,0.19057675910000002
SRX2804034,-1.615241151
SRX2804035,-2.352724347
SRX2804036,-2.5324113156
SRX2804037,-0.9947801791
SRX2804038,-1.5109807884
SRX2804039,-0.1439501149
SRX2804040,0.3588678563
SRX2804041,-1.5012831759
SRX2804042,-1.455710645
SRX2804043,-1.6431352397999999
SRX2804044,-1.1328011079
SRX2804045,0.19203806850000002
SRX2804046,0.30943841110000003
SRX2804047,-2.3989563079
SRX2804048,0.1210223004
SRX2804049,-0.5866409311
SRX2804050,-3.1213537983
SRX2804051,-2.477319544
SRX2804052,0.0138092308
SRX2804053,0.1908636608
SRX2804054,-0.3574207401
SRX2804055,-1.8968758257
SRX2804056,-2.1801429481
SRX2804057,-2.3604820234
SRX2804058,0.0476335447
SRX2804059,-0.033972140500000005
SRX2070419,1.2402319436
SRX2070420,2.0800639151
SRX2070421,2.3171504618
SRX2070422,0.1319619102
SRX2070423,0.13315503750000002
SRX2070424,-0.034478207000000004
SRX2070425,0.1022253152
SRX2070426,-0.2054410728
SRX2070427,0.1032157576
SRX1470895,0.1554479602
SRX1470896,-0.1554479602
SRX2409106,0.09578967470000001
SRX2409107,0.012040567200000001
SRX2409108,-0.1078302419
SRX2409109,-0.0255521903
SRX2409110,0.122958574
SRX2409111,0.0781500806
SRX7973255,-0.11157575630000001
SRX7973256,0.20451446880000002
SRX7973257,-0.0929387125
SRX7973258,-1.1276975898
SRX7973259,-1.1180667055
SRX7973260,-0.9192098478
SRX7973261,1.5721148127
SRX7973262,1.2411456701
SRX7973264,-0.6583491985000001
SRX7973265,-0.1088727871
SRX7973266,-0.7583537809
ERX3475890,-0.08626006230000001
ERX3475891,-0.058890979600000004
ERX3475892,-0.1648073696
ERX3475894,0.5276235151
ERX3475895,-0.09725098280000001
ERX3475896,0.3234941202
ERX3475897,0.0881224565
ERX3475899,-0.4116165767
ERX3475900,-0.1918780386
ERX3475901,0.30978708
SRX8524961,0.16169448860000002
SRX8524962,0.1757036513
SRX8524963,0.5078555521
SRX8524964,0.271862307
SRX8524965,-0.0287993217
SRX8524966,0.0287993217
SRX8524967,0.2464025608
SRX8524968,-0.023809166200000002
SRX8524969,0.555256688
SRX8524970,0.541416266
SRX8524971,1.6612724998
SRX8524972,1.2302669422
SRX3266937,0.2937098909
SRX3266939,-0.2937098909
SRX4401053,-0.14957165960000002
SRX4401054,0.14957165960000002
SRX4401055,-0.1029805252
SRX4401056,-0.3190019868
SRX4401057,-0.2556437189
SRX4401058,-0.37756677990000004
SRX4401081,0.17107306500000002
SRX4401082,0.2488736198
SRX4401083,0.1895829071
SRX4401084,0.4941734733
SRX4401085,0.5316067384000001
SRX4401086,0.4034000914
SRX4401087,0.175644177
SRX4401088,0.5202359946
SRX4401089,0.1035471008
SRX4401090,0.23218943320000002
SRX4401091,0.27537140390000003
SRX4401092,0.2470068203
SRX4401093,-0.16073953670000002
SRX4401094,0.1469136271
SRX4401095,-0.1792693863
SRX4401096,0.308748901
SRX4401097,0.3606109256
SRX4401098,0.1875188615
SRX4401099,0.1592329861
SRX4401100,-0.1230083134
SRX4401101,-0.0362246727
SRX4401102,-0.006559945
SRX4401103,-0.1764936601
SRX4401104,0.0142147715
SRX8757611,-0.0675491532
SRX8757612,-0.1237206425
SRX8757613,-0.1832107067
SRX8757614,-0.0653573771
SRX8757615,0.1812153108
SRX8757616,-0.16478970910000001
SRX8757617,-0.5305228982
SRX8757618,-0.41649822880000004
SRX8757619,0.4005106556
SRX8757620,0.022241127700000002
SRX8757621,0.0725039938
SRX8757622,-0.1720362818
SRX8757623,-0.1212235262
SRX8757625,-0.1292700154
SRX8757626,-0.1036844532
SRX8757628,0.1014795149
SRX8757630,-0.1552437791
SRX8757631,-0.014413369300000001
SRX8757632,0.0586358663
SRX8757633,-0.5809508041
SRX8757634,-1.0561473549
SRX6054568,0.0170700984
SRX6054569,-0.0170700984
ERX540771,-0.0802846019
ERX540772,0.0802846019
ERX540773,-0.12188181640000001
ERX540774,-0.2198232116
SRX4702827,-0.042304526700000004
SRX4702828,-0.0851288822
SRX4702829,0.1274334088
SRX4702830,0.3384890332
SRX4702831,0.35536803370000003
SRX4702832,0.34934463400000004
SRX2993586,0.0918153938
SRX2993587,-0.0918153938
SRX2993588,-0.3238855201
SRX2993589,-0.3629753462
SRX2993590,0.0684959782
SRX1462169,-0.8166185597000001
SRX1462104,-0.2573701591
SRX1462103,0.0257512448
SRX1462105,-0.5390591085
SRX1462171,0.5685032354
SRX1462102,-0.0257512448
ERX1045682,-0.6495877718
ERX1045674,0.3505609512
ERX1045681,-0.0421788315
ERX1045662,-0.3717106443
ERX1045684,0.1124125411
ERX1045660,0.2834846901
ERX1045664,-0.7999213953000001
ERX1045670,-1.5150507274
ERX1045667,0.190251257
ERX1045675,-0.8532407932
ERX1045673,-0.5517774911000001
ERX1045677,-0.014711961300000001
ERX1045679,-1.1294418234
ERX1045659,-0.6557741650000001
ERX1045663,-0.00628198
ERX1045668,0.47606235350000004
ERX1045689,-1.6800438269
ERX1045685,-0.3410114208
ERX1045683,-0.9881437979000001
ERX1045680,-0.5870609306
ERX1045666,0.5044672859
ERX1045658,-0.0639517296
