,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stress Time Course__Mt0,6.799449999999999,0.33736064530410065,2.0,147.0,7.0379999999999985,148.0,6.5609,,,,,,,,,,,,
64,Stress Time Course__M0t45,6.852366666666666,0.1599845409198443,3.0,149.0,7.0293,150.0,6.7179,151.0,6.8099,,,,,,,,,,
65,Stress Time Course__M0t90,7.022500000000001,0.26717041378116707,3.0,152.0,7.3224,153.0,6.8099,154.0,6.9352,,,,,,,,,,
66,Stress Time Course__M40t45,7.014500000000001,0.35371854630482696,3.0,155.0,7.2864,156.0,7.1425,157.0,6.6146,,,,,,,,,,
67,Stress Time Course__M40t90,6.9200333333333335,0.09964287898958653,3.0,158.0,7.0171,159.0,6.818,160.0,6.925,,,,,,,,,,
68,Stress Time Course__dia0,6.7967,0.2401956702357475,3.0,161.0,6.9173,162.0,6.9527,163.0,6.5201,,,,,,,,,,
69,Stress Time Course__dia5,7.260033333333333,0.2511380563222813,3.0,164.0,7.3665,165.0,7.4404,166.0,6.9732,,,,,,,,,,
70,Stress Time Course__dia15,7.548900000000001,0.27605946823103145,3.0,167.0,7.7715,168.0,7.6352,169.0,7.24,,,,,,,,,,
71,Stress Time Course__C30,8.2126,0.02248599564173256,2.0,170.0,8.1967,171.0,8.2285,,,,,,,,,,,,
72,Stress Time Course__C90,7.155749999999999,0.4630842309990703,2.0,172.0,7.4832,173.0,6.8283,,,,,,,,,,,,
73,Stress Time Course__SMM,6.943766666666666,0.10425086730254719,3.0,174.0,7.0626,175.0,6.901,176.0,6.8677,,,,,,,,,,
74,Stress Time Course__Salt,7.1267,0.0714269556960114,3.0,177.0,7.2063,178.0,7.0682,179.0,7.1056,,,,,,,,,,
75,Supplement__M+G,7.584166666666666,0.7075961159682358,3.0,180.0,8.3996,181.0,7.2211,182.0,7.1318,,,,,,,,,,
76,Supplement__Glu,7.266000000000001,0.10010599382654356,3.0,183.0,7.3709,184.0,7.1715,185.0,7.2556,,,,,,,,,,
77,Supplement__Fru,7.2698,0.2628443075282401,3.0,186.0,6.9749,187.0,7.4794,188.0,7.3551,,,,,,,,,,
78,Supplement__Mal,7.099900000000001,0.253939697566174,3.0,189.0,6.857,190.0,7.3636,191.0,7.0791,,,,,,,,,,
79,Supplement__G+S,8.26895,0.39279781694912674,2.0,192.0,7.9912,193.0,8.5467,,,,,,,,,,,,
80,Supplement__Pyr,8.345366666666665,0.39191405095165127,3.0,194.0,7.9382,195.0,8.3779,196.0,8.72,,,,,,,,,,
81,Supplement__Gly,7.6162,0.22463029626477402,3.0,197.0,7.5481,198.0,7.4335,199.0,7.867000000000001,,,,,,,,,,
82,Supplement__Glucon,8.023333333333333,0.08574265760596206,3.0,200.0,7.9714,201.0,7.9763,202.0,8.1223,,,,,,,,,,
83,Biofilm__BI,6.7333,0.14071424945612285,2.0,203.0,6.8328,204.0,6.6338,,,,,,,,,,,,
84,Biofilm__BC,7.356725,0.641889805574134,4.0,205.0,6.8757,206.0,7.2779,207.0,8.2854,208.0,6.9879,,,,,,,,
85,Biofilm__Sw,6.5506,0.04808326112068496,2.0,209.0,6.5846,210.0,6.5166,,,,,,,,,,,,
86,Stressors__BMM,6.912266666666667,0.1785786194742622,3.0,211.0,6.8239,212.0,6.7951,213.0,7.1178,,,,,,,,,,
87,Stressors__Heat,7.163166666666666,0.2602158014674232,3.0,214.0,7.2966,215.0,6.8633,216.0,7.3296,,,,,,,,,,
88,Stressors__Cold,7.110333333333334,0.13406839050773056,3.0,217.0,6.956,218.0,7.1770000000000005,219.0,7.198,,,,,,,,,,
89,Stressors__Etha,7.549133333333333,0.17405660956520252,3.0,220.0,7.5421,221.0,7.7266,222.0,7.3787,,,,,,,,,,
90,Stressors__SMMPr,7.147433333333335,0.23005828247062374,3.0,223.0,6.9035,224.0,7.1783,225.0,7.3605,,,,,,,,,,
91,Stressors__HiTm,7.034033333333333,0.1606450227468417,3.0,226.0,7.1379,227.0,6.849,228.0,7.1152,,,,,,,,,,
92,Stressors__LoTm,7.1369,0.04130968409465255,3.0,229.0,7.1609,230.0,7.1606,231.0,7.0892,,,,,,,,,,
93,Stressors__HiOs,7.138633333333334,0.17445888722943653,3.0,232.0,6.9652,233.0,7.3141,234.0,7.1366,,,,,,,,,,
94,Stressors__Oxctl,7.671366666666667,0.2925552654342993,3.0,235.0,7.8947,236.0,7.7792,237.0,7.3402,,,,,,,,,,
95,Stressors__Diami,8.286333333333333,0.17703856453703334,3.0,238.0,8.3532,239.0,8.0856,240.0,8.4202,,,,,,,,,,
96,Stressors__Paraq,7.459633333333333,0.24784933595499775,3.0,241.0,7.7123,242.0,7.4497,243.0,7.2169,,,,,,,,,,
97,Stressors__H2O2,8.164,0.3267807215855913,3.0,244.0,7.9112,245.0,8.0478,246.0,8.533,,,,,,,,,,
98,Stressors__HPh,7.355133333333334,0.33324420975214736,3.0,247.0,7.5005,248.0,6.9739,249.0,7.591,,,,,,,,,,
99,Stressors__LPh,7.286433333333334,0.21195037941304387,3.0,250.0,7.3005,251.0,7.0678,252.0,7.491,,,,,,,,,,
100,Stressors__LPhT,7.367,0.2000431203515883,3.0,253.0,7.5345,254.0,7.1455,255.0,7.421,,,,,,,,,,
101,Stressors__aero,7.2131,0.2027596853420326,3.0,256.0,7.4436,257.0,7.1334,258.0,7.0623,,,,,,,,,,
102,Stressors__nit,7.1738333333333335,0.22563675084820128,3.0,259.0,7.4249,260.0,6.988,261.0,7.1086,,,,,,,,,,
103,Stressors__ferm,7.424133333333334,0.38775365031593606,3.0,262.0,7.8298,263.0,7.0572,264.0,7.3854,,,,,,,,,,
