,PSPTO_0960
SRX1828913,0.1525732116
SRX1828914,-0.7683417768
SRX1828915,-0.32119151020000003
SRX1828916,-1.0366103079
SRX1828917,0.1686182986
SRX1828918,-0.4401879594
SRX3983989,-0.852473676
SRX3983990,0.0118874375
SRX3983993,0.6883930092
SRX3983994,0.6263575769
SRX3983995,-0.048905656000000006
SRX3983996,0.6750436698000001
SRX3983997,0.36132151770000004
SRX3983998,-0.050883859600000005
SRX3983999,-0.800082175
SRX3984000,-0.46599075040000004
SRX3984001,0.1435155666
SRX3984002,-0.0743457733
SRX3984003,0.4920265227
SRX3984004,-0.028540545100000002
SRX3984005,-1.039571231
SRX3984006,0.3991432204
SRX3984007,0.7018874132
SRX3984008,-0.28904864750000003
SRX3984009,0.23153229930000002
SRX3984010,-0.45610142410000004
SRX3984011,-0.0099921774
SRX3984012,0.3130925866
SRX3984013,0.0200386852
SRX3984014,-0.0505471678
SRX3984015,0.663345422
SRX3984016,-0.1597134738
SRX3984017,-0.35867720200000003
SRX3984019,0.18111182080000002
SRX3984020,-0.4034921408
SRX3984021,-0.0086862207
SRX3984022,-0.2236084488
SRX3984023,-0.0208697659
SRX3984024,-0.1646191631
SRX3984025,-0.5083009228
SRX3984026,-0.955331495
SRX3984027,-0.6018073155
SRX3984028,-0.4752518914
SRX3984029,-0.326353104
SRX3984031,-0.0686235385
SRX3984032,-0.226936831
SRX3984034,-0.0777195771
SRX3984035,0.5568250906000001
SRX3984036,-0.47535701680000003
SRX3984037,0.2795794117
SRX3984038,-1.0393996672
SRX3984039,-0.016005933
SRX3984040,-0.5537886710000001
SRX3984041,-0.4366601948
SRX3984042,0.5294766723000001
SRX3984043,0.699227652
SRX3984045,-0.4419982766
SRX3984046,-0.1773452006
SRX3984047,-0.0240473637
SRX3984048,0.3703034895
SRX3984049,0.2629665344
SRX3984050,0.4094805969
SRX3984051,0.0559294845
SRX3984052,-0.4691603688
SRX3984056,0.11292317210000001
SRX3984057,-0.0481779762
SRX3984058,-0.3763162782
SRX3984059,0.18063308150000001
SRX3984061,0.2016085087
SRX3984062,-0.0038576685
SRX3984063,-0.3846198005
SRX3984064,-0.5229995821
SRX3984065,-0.0258589749
SRX3984066,0.09066272410000001
SRX3984067,-0.0202511172
SRX3984068,-0.060350479000000005
SRX3984069,0.4041459106
SRX3984070,0.0637843718
SRX3984071,0.2402927597
SRX3984073,-0.7736283127
SRX3984074,-0.5883953609
SRX3984077,0.0568207811
SRX3984078,0.0666242162
SRX3984079,0.5908335458
SRX3984080,0.27593454370000003
SRX3984082,-0.4756172025
SRX3984084,-0.2060024992
SRX6997963,-0.09989866530000001
SRX6997964,-0.0163674309
SRX6997965,0.09747570920000001
SRX6997967,-0.11511841560000001
SRX6997968,0.43468972510000004
SRX6997969,0.4229298074
SRX6997971,0.21501708090000002
SRX6997972,-0.0140607162
SRX6997973,0.2971634113
SRX3159100,-0.0908426901
SRX3159101,0.1080076244
SRX3159102,-0.011347656000000001
SRX3159103,-0.0058172783
SRX3159000,-0.0889656023
SRX3159001,0.11743926210000001
SRX3159002,-0.1770022366
SRX3159003,0.1020968755
SRX3159004,-0.0807918341
SRX3159005,-0.1527575043
SRX3159006,-0.5861923681
SRX3159007,-0.14595167620000002
SRX3159008,-0.1537674558
SRX3159009,-0.3412944551
SRX3159010,0.055264621800000004
SRX3159012,0.3107656672
SRX3159013,-0.064044984
SRX3159014,0.0725658564
SRX3159015,0.1706094662
SRX3159016,0.2684800437
SRX3159017,0.33607911890000003
SRX3159018,0.4887559185
SRX3159019,0.452762545
SRX3159020,0.1157651184
SRX3159021,-0.0382501493
SRX3159022,0.3500332346
SRX3159023,-0.23223434680000002
SRX3159024,0.4730857512
SRX3159025,0.47313341480000004
SRX3159026,0.3645098283
SRX3159027,0.0787716715
SRX3159028,-0.10435008400000001
SRX3159029,0.24182186490000002
SRX3159030,0.37828450890000004
SRX3159034,0.19828724620000002
SRX3159036,-0.4623833195
SRX3159037,-0.33182426940000004
SRX3159041,-0.2168141403
SRX3159042,-0.2743105175
SRX3159043,-0.5373239045
SRX3159045,-0.5620817298
SRX3159047,-0.6824828731
SRX3159048,0.2523916684
SRX3159049,0.15916266
SRX3159050,0.11139513350000001
SRX3159051,-0.0014510303
SRX3159052,-0.051564685900000004
SRX3159053,0.0350330442
SRX3159054,-0.3210331763
