,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.27827567423802413,3.0,0.0,0.1525732116,2.0,-0.32119151020000003,4.0,0.1686182986,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7483800147,0.29871183171606475,3.0,1.0,-0.7683417768,3.0,-1.0366103079,5.0,-0.4401879594,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8291341927,0.2518831684003336,4.0,6.0,-0.852473676,20.0,-1.039571231,40.0,-0.955331495,63.0,-0.4691603688,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0791110639,0.07205541484932887,4.0,7.0,0.0118874375,33.0,0.18111182080000002,81.0,0.0568207811,82.0,0.0666242162,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.25708875265000003,0.3537502190790988,4.0,8.0,0.6883930092,51.0,-0.016005933,65.0,-0.0481779762,76.0,0.4041459106,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5359414672666666,0.22520505476931735,3.0,9.0,0.6263575769,22.0,0.7018874132,49.0,0.2795794117,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0294489167,0.027515984597617605,2.0,10.0,-0.048905656000000006,26.0,-0.0099921774,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5984512959666667,0.07308187380255493,3.0,11.0,0.6750436698000001,54.0,0.5294766723000001,83.0,0.5908335458,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.059795108175,0.37090338629206177,4.0,12.0,0.36132151770000004,48.0,-0.47535701680000003,64.0,0.11292317210000001,78.0,0.2402927597,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.015182229024999994,0.1438328108487202,4.0,13.0,-0.050883859600000005,38.0,-0.1646191631,67.0,0.18063308150000001,72.0,-0.0258589749,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6258355643333333,0.1635616004793114,3.0,14.0,-0.800082175,41.0,-0.6018073155,85.0,-0.4756172025,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5327935911,0.051932303122370224,4.0,15.0,-0.46599075040000004,52.0,-0.5537886710000001,71.0,-0.5229995821,80.0,-0.5883953609,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.07645341879999999,0.31448522534976825,3.0,16.0,0.1435155666,53.0,-0.4366601948,77.0,0.0637843718,,,,,,,,,,,,,,,,,,,,,,
