,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.82163498635,0.07508800263646798,2.0,0.0,9.8747302222,1.0,9.7685397505,,,,,,,,
1,Fur__wt_dpd,9.73916428755,0.32432524570783083,2.0,2.0,9.509831707,3.0,9.9684968681,,,,,,,,
2,Fur__wt_fe,11.0246976721,0.03295938735150002,2.0,4.0,11.0013918658,5.0,11.0480034784,,,,,,,,
3,Fur__delfur_dpd,10.136059261,0.32077848655245755,2.0,6.0,9.9092346179,7.0,10.3628839041,,,,,,,,
4,Fur__delfur_fe2,10.9244143721,0.04046594030958839,2.0,8.0,10.8958006313,9.0,10.9530281129,,,,,,,,
5,Acid__wt_ph5,10.4493089907,0.08105351090513688,2.0,10.0,10.3919955035,11.0,10.5066224779,,,,,,,,
6,Acid__delgadx_ph5,10.62642331955,0.2943357284747817,2.0,12.0,10.41829653,13.0,10.8345501091,,,,,,,,
7,Acid__delgadw_ph5,10.4703111664,0.05598789667038442,2.0,14.0,10.5099005878,15.0,10.430721745,,,,,,,,
8,Acid__delgade_ph5,10.462727916,0.004921051519491055,2.0,16.0,10.466207624900001,17.0,10.4592482071,,,,,,,,
9,Oxidative__wt_pq,9.01717129715,0.026152690148111838,2.0,18.0,9.0356640417,19.0,8.9986785526,,,,,,,,
10,Oxidative__deloxyr_pq,9.564299962549999,0.3064471152240761,2.0,20.0,9.3476091293,21.0,9.7809907958,,,,,,,,
11,Oxidative__delsoxr_pq,9.108139537500001,0.13277294250022464,2.0,22.0,9.0142548895,23.0,9.202024185500001,,,,,,,,
12,Oxidative__delsoxs_pq,8.99865143825,0.2829766206091742,2.0,24.0,9.1987461256,25.0,8.7985567509,,,,,,,,
13,Nac/NtrC__wt_csn,9.22950121735,0.07519372217132315,2.0,26.0,9.2826712082,27.0,9.1763312265,,,,,,,,
14,Nac/NtrC__wt_cytd,9.4689799626,0.1645151989700834,2.0,28.0,9.5853097754,29.0,9.3526501498,,,,,,,,
15,Nac/NtrC__wt_gln,9.02008797595,0.15618688731096247,2.0,30.0,9.1305287831,31.0,8.9096471688,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.257918424149999,0.013923109934654588,2.0,32.0,9.2480732987,33.0,9.2677635496,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.4577357702,0.1947629455185037,2.0,34.0,9.3200175707,35.0,9.5954539697,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.0730118029,0.014388306505740503,2.0,36.0,9.083185872,37.0,9.0628377338,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.8025384477,0.017240186241097837,2.0,38.0,9.8147291003,39.0,9.7903477951,,,,,,,,
20,Misc__wt_no_te,9.641018570850001,0.087239513311534,2.0,40.0,9.5793309194,41.0,9.7027062223,,,,,,,,
21,Misc__bw_delcbl,10.3515068051,0.26391370973257217,2.0,42.0,10.5381219789,43.0,10.1648916313,,,,,,,,
22,Misc__bw_delfabr,10.39108954485,0.012750751498763473,2.0,44.0,10.382073402,45.0,10.4001056877,,,,,,,,
23,Misc__bw_delfadr,10.1561184842,0.11738134325443923,2.0,46.0,10.239119628,47.0,10.0731173404,,,,,,,,
24,Misc__nitr_031,9.7238861353,,1.0,48.0,9.7238861353,,,,,,,,,,
25,Omics__wt_glu,9.8502323676,0.2424600368169425,2.0,49.0,9.6787872314,50.0,10.0216775038,,,,,,,,
26,Omics__wt_gly,11.51372554625,0.05862873154806187,2.0,51.0,11.5551823199,52.0,11.4722687726,,,,,,,,
27,Omics__wt_thr,9.484337822,0.1398995763185896,2.0,53.0,9.5832617611,54.0,9.3854138829,,,,,,,,
28,Omics__bw_ac,10.423632064100001,0.18378801399970576,2.0,55.0,10.2936743131,56.0,10.5535898151,,,,,,,,
29,Omics__bw_fum,11.296345696700001,0.077515925116747,2.0,57.0,11.2415336604,58.0,11.351157733,,,,,,,,
30,Omics__bw_glc,11.53946797675,0.0010268347996640523,2.0,59.0,11.5387418949,60.0,11.540194058600001,,,,,,,,
31,Omics__bw_pyr,10.772512833850001,0.24359946719922201,2.0,61.0,10.944763669,62.0,10.6002619987,,,,,,,,
32,OmpR__wt_nacl,8.758361997449999,0.4118362146963677,2.0,63.0,8.4671498173,64.0,9.0495741776,,,,,,,,
33,OmpR__bw_delompr_nacl,9.1686131437,0.22724165553944695,2.0,65.0,9.3292972593,66.0,9.0079290281,,,,,,,,
34,MinSpan__wt_ade,11.2664445789,,1.0,67.0,11.2664445789,,,,,,,,,,
35,MinSpan__wt_glc,11.215938494325,0.05621733140044273,4.0,68.0,11.1386641852,69.0,11.2140033601,70.0,11.2691269102,71.0,11.2419595218,,,,
36,MinSpan__wt_glc_anaero,11.0193191538,0.04695188136124168,2.0,72.0,10.9861191601,73.0,11.0525191475,,,,,,,,
37,MinSpan__wt_trp,10.4708371757,,1.0,74.0,10.4708371757,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.6754854563,0.04700603852819071,2.0,75.0,10.7087237449,76.0,10.6422471677,,,,,,,,
39,MinSpan__bw_delcra_trp,10.7269620222,,1.0,77.0,10.7269620222,,,,,,,,,,
40,MinSpan__bw_delmntr,10.6724110562,,1.0,78.0,10.6724110562,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.8112813009,,1.0,79.0,10.8112813009,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.3933869033,,1.0,80.0,11.3933869033,,,,,,,,,,
43,Cra/Crp__wt_ac,9.58044932385,0.04719872137839867,2.0,81.0,9.5470747879,82.0,9.6138238598,,,,,,,,
44,Cra/Crp__wt_fru,9.5934480467,0.31473726051184214,2.0,83.0,9.3708951955,84.0,9.8160008979,,,,,,,,
45,Cra/Crp__delcra_ac,9.5734859318,0.06820103141858727,2.0,85.0,9.52526052,86.0,9.6217113436,,,,,,,,
46,Cra/Crp__delcra_fru,9.96618148675,0.35049750807667024,2.0,87.0,9.718342322,88.0,10.2140206515,,,,,,,,
47,Cra/Crp__delcra_glc,10.3525159184,0.146666444389025,2.0,89.0,10.248807081,90.0,10.4562247558,,,,,,,,
