,b3185
minspan__wt_glc_anaero__2,11.0525191475
minspan__wt_trp__1,10.4708371757
minspan__bw_delcra_glc__1,10.7087237449
minspan__bw_delcra_glc__2,10.6422471677
minspan__bw_delcra_trp__1,10.7269620222
minspan__bw_delmntr__1,10.6724110562
minspan__bw_delnac_ade__1,10.8112813009
minspan__bw_delnac_glc__1,11.3933869033
cra_crp__wt_ac__1,9.5470747879
cra_crp__wt_ac__2,9.6138238598
cra_crp__wt_fru__1,9.3708951955
cra_crp__wt_fru__2,9.8160008979
cra_crp__delcra_ac__1,9.52526052
cra_crp__delcra_ac__2,9.6217113436
cra_crp__delcra_fru__1,9.718342322
cra_crp__delcra_fru__2,10.2140206515
cra_crp__delcra_glc__1,10.248807081
cra_crp__delcra_glc__2,10.4562247558
rpoB__wt_031__1,10.1391974272
rpoB__wt_044__1,10.6253744193
rpoB__wt_lb__1,8.797971521000001
rpoB__wt_lb__2,8.7640776646
rpoB__rpoBE546V_031__1,10.5123979705
rpoB__rpoBE546V_044__1,10.6196719367
rpoB__rpoBE546V_lb__1,9.2797903015
rpoB__rpoBE546V_lb__2,9.3018451236
rpoB__rpoBE546V_glc__1,11.2584910556
rpoB__rpoBE672K_glc__1,9.7706068862
rpoB__rpoBE672K_glc__2,9.8315057507
rpoB__rpoBE672K_lb__1,9.9209367946
rpoB__rpoBE672K_lb__2,9.9650577653
crp__wt_fru__1,10.2078362514
crp__wt_glyc__1,9.9576758659
crp__wt_glyc__2,10.1545997661
crp__delar1_glyc__1,8.504985419
crp__delar1_glyc__2,8.6823897862
crp__delar1ar2_glyc__1,9.061310739
crp__delar1ar2_glyc__2,9.0157703911
crp__delar1ar2_glyc__3,9.1865709143
crp__delar2_glyc__1,8.1448861009
crp__delar2_glyc__2,8.6237825263
crp__delar2_glyc__3,8.3740476174
crp__delcrp_fru__1,8.3234325575
crp__delcrp_fru__2,9.0069843429
crp__delcrp_fru__3,8.8747407871
crp__delcrp_glc__1,8.4482808552
crp__delcrp_glc__2,8.5333871226
crp__delcrp_glc__3,8.6151294151
crp__delcrp_glyc__1,8.4240081599
crp__delcrp_glyc__2,8.7707675088
crp__delcrp_glyc__3,8.7553068694
glu__glu_ale3__1,10.2174072813
glu__glu_ale4__1,10.8290701912
glu__glu_ale5__1,10.9813338661
glu__glu_ale6__1,10.9299545357
glu__glu_ale8__1,9.9930584739
glu__glu_ale9__1,10.6169603092
glu__glu_ale10__1,10.7214135307
42c__wt_42c__1,8.9802560467
42c__42c_ale1__1,9.6238367569
42c__42c_ale2__1,11.0600645486
42c__42c_ale3__1,11.3653689923
42c__42c_ale4__1,10.1968341384
42c__42c_ale5__1,11.4167185266
42c__42c_ale6__1,10.8168224373
42c__42c_ale8__1,10.1480542158
42c__42c_ale9__1,11.095850586
42c__42c_ale10__1,10.1966525317
ssw__wt_ac__1,10.5196903694
ssw__wt_glc__1,10.6475539975
ssw__wt_glyc__1,10.5838665826
ssw__wt_xyl__1,9.8432821251
ssw__glc_ale1__1,9.8706915465
ssw__glc_ale2__1,9.8825504908
ssw__glc_ale3__1,9.8980946449
ssw__glyc_ale1__1,10.4487217337
ssw__glyc_ale2__1,10.46172946
ssw__xyl_ale1__1,10.5521789231
ssw__xyl_ale2__1,10.7136320864
ssw__xyl_ale3__1,10.9622935116
ssw__glc_ac_ac2__1,10.2180901807
ssw__glc_ac_glc1__1,10.5395547482
ssw__glc_ac_glc2__1,10.0093511367
ssw__glc_glyc_glc__1,10.5663023165
ssw__glc_glyc_glyc__1,10.6292214469
ssw__glc_xyl_glc__1,11.0179812401
ssw__glc_xyl_xyl__1,11.012859513
pgi__glu4_delpgi__1,10.0865254054
pgi__pgi_ale1__1,10.2630863084
pgi__pgi_ale2__1,8.5501227603
pgi__pgi_ale3__1,10.426689128
pgi__pgi_ale5__1,9.9450675658
pgi__pgi_ale6__1,10.6103628421
pgi__pgi_ale7__1,10.5664163486
pgi__pgi_ale8__1,10.2205703114
ica__wt_glc__1,9.9772162639
ica__wt_glc__2,10.1195762149
ica__wt_glc__3,10.929807202
ica__wt_glc__4,11.0925763259
ica__arg_sbt__1,9.5275885569
ica__arg_sbt__2,9.4007607931
ica__cytd_rib__1,8.4131264875
ica__cytd_rib__2,8.1932794271
ica__gth__1,10.5160803914
ica__gth__2,10.9356043354
ica__leu_glcr__1,9.8471650714
ica__leu_glcr__2,9.7741621872
ica__met_glc__1,10.5329763381
ica__met_glc__2,10.6456007741
ica__no3_anaero__1,10.5370019069
ica__no3_anaero__2,10.5317057166
ica__phe_acgam__1,10.1170361306
ica__phe_acgam__2,9.8967913539
ica__thm_gal__1,9.2799046837
ica__thm_gal__2,9.4319998207
ica__tyr_glcn__1,10.1840435601
ica__tyr_glcn__2,9.8991777329
ica__ura_pyr__1,10.4596495918
ica__ura_pyr__2,10.1535141448
ica__wt_glc__5,10.5244004629
ica__wt_glc__6,10.5151386933
ica__bw_delpurR_cytd__1,10.9083940232
ica__bw_delpurR_cytd__2,10.6385616862
ica__ade_glc__1,11.3491010861
ica__ade_glc__2,11.1405355732
ytf__wt_glc__1,10.0134775215
ytf__wt_glc__2,9.3969219468
ytf__delyafC__1,10.1421516128
ytf__delyafC__2,10.1540385193
ytf__delyeiE__1,9.7333293885
ytf__delyeiE__2,9.801350125799999
ytf__delyiaJ__1,9.2141602934
ytf__delyiaJ__2,9.3713238724
ytf__delyieP__1,9.834897100300001
ytf__delyieP__2,9.8110719616
ytf__wt_ph5__1,10.2541640052
ytf__wt_ph5__2,10.4159283917
ytf__wt_ph8__1,10.4428475206
ytf__wt_ph8__2,10.3516463948
ytf__delybaO__1,9.5979566782
ytf__delybaO__2,9.6876367356
ytf__delybaQ__1,10.8506378384
ytf__delybaQ__2,10.7657365377
ytf__delybiH__1,9.4524102973
ytf__delybiH__2,9.3202148016
ytf__delydcI_ph5__1,10.3736345323
ytf__delydcI_ph5__2,10.3045679722
ytf__delydcI_ph8__1,10.3823080745
ytf__delydcI_ph8__2,10.5462052436
ytf__delyddM__1,10.5817078671
ytf__delyddM__2,10.7112104248
ytf__delyheO__1,10.0667777465
ytf__delyheO__2,10.1782336114
fps__bw_glc__1,10.5899668397
fps__bw_glc__2,10.7930978854
fps__fps_thrA_ale1__1,10.6280122075
fps__fps_thrA_ale1__2,10.4255465935
fps__fps_thrA_ale2__1,10.3295242363
fps__fps_thrA_ale2__2,10.3387434144
fps__fps_serB_ale1__1,10.354144057
fps__fps_serB_ale1__2,10.2165494023
fps__fps_serB_ale4__1,10.4605464582
fps__fps_serB_ale4__2,9.8341983774
fps__fps_ptsI_ale1__1,10.646066779
fps__fps_ptsI_ale1__2,10.3100795245
fps__fps_ptsI_ale3__1,10.4776927023
fps__fps_ptsI_ale3__2,10.5902318344
pal__lyx_ale2_f6__1,10.3097441149
pal__lyx_ale2__1,10.9139823377
pal__lyx_ale2__2,10.7900834722
pal__lyx_ale4__1,10.9139823377
pal__lyx_ale4__2,10.7900834722
pal__5drib_ale10_f18__1,11.3206933313
pal__5drib_ale10_f18__2,11.3385342122
pal__5drib_ale10__1,10.3036915426
pal__arab_ale14_f9__1,10.8438249606
pal__arab_ale14_f9__2,11.0011986266
pal__arab_ale14__1,10.9641571009
pal__arab_ale14__2,10.9193633094
pal__arab_ale16__1,10.5630530258
pal__arab_ale16__2,10.4264261175
pal__tartr_ale26_f10__1,10.3282706545
pal__tartr_ale26_f10__2,10.2131346282
pal__tartr_ale26__1,10.2777749037
pal__tartr_ale26__2,10.3769682102
pal__tartr_ale28_f10__1,10.3055081886
pal__tartr_ale28_f10__2,10.2470714124
pal__tartr_ale28__1,10.6503940804
pal__tartr_ale28__2,11.0694039481
efeU__delmenFentC_citr__1,10.3779224304
efeU__delmenFentC_citr__2,9.8463294068
efeU__delmenFentC__1,10.0140304585
efeU__delmenFentC__2,9.9553509485
efeU__menFentC_ale39__1,9.8123529161
efeU__menFentC_ale39__2,9.5252870589
efeU__menFentC_ale29__1,8.9863979986
efeU__menFentC_ale29__2,9.241183084
efeU__menFentC_ale30__1,10.3145910068
efeU__menFentC_ale30__2,10.1853522922
efeU__menFentCubiC_ale36__1,9.6472430221
efeU__menFentCubiC_ale36__2,9.7986690871
efeU__menFentCubiC_ale37__1,9.8361279043
efeU__menFentCubiC_ale37__2,9.8756000564
efeU__menFentCubiC_ale38__1,10.4295280022
efeU__menFentCubiC_ale38__2,10.5163391345
