,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,AB5075_med__M9-AA,0.06710477410000001,0.11617196127317073,2.0,85.0,-0.0150412075,86.0,0.14925075570000002,,,,
33,AYE_adeB__WT,0.0,0.09217981698699113,3.0,87.0,0.1014283418,88.0,-0.0786665817,89.0,-0.0227617601,,
34,AYE_adeB__adeB,0.4143175219333333,0.3151136995264975,3.0,90.0,0.061882501000000006,91.0,0.6688855949,92.0,0.5121844699,,
35,COL__0ug/ml,0.0,0.3004101228438923,2.0,93.0,-0.212422035,94.0,0.212422035,,,,
36,COL__0.25ug/ml,0.30687411100000006,0.12731976045955756,2.0,95.0,0.39690277700000004,96.0,0.21684544500000003,,,,
37,COL__1ug/ml,0.26715967150000003,0.02318063542325964,2.0,97.0,0.283550856,98.0,0.25076848700000004,,,,
38,H2O2__0ug/ml,0.0,0.11499423292696173,2.0,99.0,-0.0813132019,100.0,0.0813132019,,,,
39,H2O2__1.25ug/ml,0.24714142255000002,0.2406541408985676,2.0,101.0,0.4173095975,102.0,0.0769732476,,,,
40,H2O2__2.5ug/ml,-0.5668747734,0.24921907749815342,2.0,103.0,-0.3906502737,104.0,-0.7430992731,,,,
41,H2O2__5ug/ml,-1.0608028432,0.24900253622875265,2.0,105.0,-0.8847314613,106.0,-1.2368742251,,,,
42,MRP__0ug/ml,0.0,0.41456409427738766,2.0,107.0,0.2931410823,108.0,-0.2931410823,,,,
43,MRP__25ug/ml,-0.42686516480000003,0.7090591102218927,2.0,109.0,0.0745153403,110.0,-0.9282456699,,,,
44,MRP__100ug/ml,-0.66975570875,0.09066214022502381,2.0,111.0,-0.6056478946,112.0,-0.7338635229,,,,
45,MRP__200ug/ml,-0.43521651950000007,0.1569034477562591,2.0,113.0,-0.5461640114,114.0,-0.32426902760000004,,,,
46,growth__2h,0.0,0.17130294988366665,2.0,115.0,-0.1211294775,116.0,0.1211294775,,,,
47,growth__4h,0.26798738484999995,0.6057094128432724,2.0,117.0,-0.16031384840000001,118.0,0.6962886181,,,,
48,growth__6h,-0.9172260662,0.7661424854262259,2.0,119.0,-1.458970613,120.0,-0.3754815194,,,,
49,growth__8h,-1.29686648855,0.5555477097685533,2.0,121.0,-1.6896980414,122.0,-0.9040349357,,,,
50,growth__10h,-1.14328756535,0.0353665047703771,2.0,123.0,-1.1682954607,124.0,-1.11827967,,,,
51,mutants__WT,0.0,0.36329481180895123,2.0,125.0,0.256888225,126.0,-0.256888225,,,,
52,mutants__R7,-0.679969525,0.2908225609927333,2.0,127.0,-0.88561213,128.0,-0.47432692,,,,
53,mutants__gacA,0.0968221955,0.12151093128511864,2.0,129.0,0.182743399,130.0,0.010900992,,,,
54,vacJ_LL-37__WT,0.0,0.12288713092835651,2.0,131.0,0.0868943236,132.0,-0.0868943236,,,,
55,vacJ_LL-37__WT+LL-37,0.03616852699999999,0.23416406009026416,2.0,133.0,0.2017475218,134.0,-0.1294104678,,,,
56,vacJ_LL-37__vacJ,-0.0525739899,0.03969329462928076,2.0,135.0,-0.0806413877,136.0,-0.024506592100000002,,,,
57,vacJ_LL-37__vacJ+LL-37,0.21841515220000002,0.07847428291790179,2.0,137.0,0.16292545460000002,138.0,0.2739048498,,,,
